Id,Hazard
65224,4.716111022636361
65229,4.622532471376106
65231,3.1575816311956517
65233,4.579880553886361
65234,3.101786293315402
65235,5.7656980689105914
65238,3.1931373868362
65239,3.898095360716349
65241,3.0547950388242127
65242,4.817986849641176
65243,4.087014216473047
65250,1.9310684859829796
65252,3.176071960136361
65253,3.6578643123833334
65257,6.1101550037218315
65259,6.432965349622721
65260,3.392009783009168
65264,3.5452572141421435
65267,4.740721843634643
65269,4.841809843205178
65270,3.1684713500366346
65274,4.385149970185655
65278,2.4547807375145445
65280,4.268240547879827
65282,2.340660688744019
65283,3.4804219880134712
65284,3.9857494852886353
65285,3.2409548758791917
65286,4.328510953279503
65288,3.4422217538188553
65294,6.517892978629211
65295,2.6237472204565644
65298,3.9226807819813776
65300,3.3751886283080377
65301,4.468366119844367
65302,4.635403374883333
65303,3.331645298428353
65304,2.1122902791353586
65307,3.2773836590123517
65311,2.6850571356336674
65312,3.3445419069005884
65313,3.328122500839693
65314,4.125616607226932
65315,5.2410542552510275
65316,3.852245834424549
65321,3.4363123959676827
65323,3.483194138583891
65325,3.170869653212522
65326,4.882177945256255
65330,4.637440109833925
65331,3.9291730963761062
65332,4.297872920169447
65333,4.117870834424549
65335,2.8549771069311394
65337,5.368117665343428
65339,2.7105479210133163
65345,4.531561360625167
65346,7.207140749427117
65347,3.2245081819757893
65348,3.995311675829644
65349,2.861719160575731
65350,3.2917700354866137
65351,3.0347755075742127
65353,4.075007298134272
65355,1.627419978763011
65356,3.604112227292882
65357,3.804657326606131
65358,3.91515871634488
65359,4.093461525773879
65360,2.962791747669744
65361,3.3089130064132606
65362,3.539955268182851
65363,4.518308689159355
65366,5.199969445881075
65367,4.876294063231377
65370,5.057771970056605
65371,2.8290245549203465
65372,6.241094263166165
65374,5.345176189627544
65379,2.5565987428747827
65380,13.731174551362558
65381,9.212618628430308
65383,4.51089770327828
65384,4.637552882675488
65385,3.547830816468678
65387,3.050140204119413
65388,3.115411566289526
65391,3.6640065460955156
65393,3.384427329385582
65394,3.404642726425488
65397,4.947148326952446
65398,1.938736863961755
65399,3.25572392980702
65400,4.542187240674549
65401,4.479119662141176
65402,3.744689254699287
65405,3.1462808861645986
65406,1.1927797713998038
65408,4.160488986291517
65411,3.8581733602188417
65412,1.9136032886419083
65413,3.9016576365804463
65414,4.203587158876106
65416,4.690729954384272
65418,5.338528891885582
65420,3.4682317913481255
65422,6.1879891162697245
65423,2.8306787260653827
65426,5.124661187383333
65428,3.443989048971902
65433,3.1390382791951135
65434,3.349501950902813
65435,3.3834533876131796
65440,3.4074587724730563
65444,3.788649186416248
65445,4.571551926904645
65446,2.4624387530352463
65447,4.885076985625167
65451,3.872745571072002
65454,4.761138027018232
65455,6.485448991149996
65456,3.0413208167335504
65461,4.805484344625148
65463,6.833319201412671
65464,3.386019569264961
65465,2.491514184203907
65467,3.575506673125167
65468,3.9705392666285184
65469,3.9710111246018234
65473,3.623193016966349
65475,4.2611730985677685
65476,3.8443418373706573
65480,4.8536511537349325
65481,4.201287630891176
65483,3.561869288925488
65487,4.403415156846455
65494,3.559325396056024
65495,3.1956423578092066
65496,1.7627307365481069
65497,3.7869385944813776
65501,5.205032121212922
65502,5.436451730584891
65504,2.525760632419734
65508,4.989802225180808
65509,5.3602845862896285
65512,3.111790509355083
65514,3.614620781362028
65515,4.1058353011945234
65516,5.562377203120684
65519,9.213403875110718
65523,8.342059739404643
65524,6.557542102508405
65525,4.435253646924549
65526,3.07374970789596
65527,3.6609387237229507
65528,3.701956227609104
65529,3.8926032102712838
65530,3.3543978545606388
65537,2.5337215924686425
65541,1.7599486718459376
65542,4.000462698812434
65544,4.779642726425488
65547,4.297713652637581
65548,8.726099304021282
65551,4.818846843634643
65552,4.412919400961472
65556,2.4763169144029176
65558,4.11525820283323
65559,4.0180527686083405
65560,3.1320612078861423
65562,3.663431788925488
65567,4.694295031647742
65568,3.6411383665212838
65569,3.2169367868854217
65574,4.518741548352552
65575,3.4031343463882875
65577,4.095205838812646
65579,2.8835462705814017
65580,3.8173937919836365
65581,3.5636109548305743
65585,4.445290258837673
65586,4.080889101330195
65587,3.286030813125901
65592,4.060404445175488
65594,3.988651257419734
65595,3.6318681250245497
65599,2.2224566987954084
65600,4.105199677918795
65602,3.231846440844106
65605,5.353861476425489
65607,5.027947787141176
65608,5.606255360646489
65609,4.5735839342003395
65610,4.908991673134272
65611,3.639939147636361
65612,4.358033015961653
65613,3.320738316596561
65615,4.7412342808788885
65617,3.612705092632099
65624,3.715460981708107
65625,3.016967800225112
65626,2.8254364398015457
65629,3.9175687550928457
65630,3.0196210166567323
65631,4.61885013801573
65633,4.390764911885421
65637,2.5425680466643326
65639,3.702938946695335
65640,4.764600714275488
65641,3.432792400108953
65642,4.245951320175488
65644,2.884949330610199
65645,2.6904688284039935
65646,3.292086906082991
65647,4.602162397630135
65649,2.713186382942528
65650,4.773632553174549
65651,3.885356725939986
65655,3.6653017685091625
65656,4.074267991265529
65657,3.7348592594512775
65658,5.001850536699179
65659,2.863760630712516
65661,4.684348585392115
65662,4.651562240674549
65663,4.073151116173955
65664,3.55460258322603
65665,4.745857371727331
65668,3.766477872699569
65670,6.171551021302452
65673,4.815891846376106
65676,6.797108474325189
65678,3.1642366416298278
65681,4.999884097631454
65683,3.683300521924549
65688,3.3118228179814615
65690,2.5806874715039005
65691,3.106802604638748
65693,2.515513997866584
65694,5.138378646924549
65696,3.1791215401467015
65699,3.3794292660623837
65700,2.7608454267023337
65701,2.8541149954734344
65704,2.9718123692628082
65705,4.529980209424549
65706,3.326947195828768
65708,4.519238021924549
65709,3.919177690458776
65710,3.7714835623846428
65711,5.840435455308139
65713,3.415266986330753
65714,4.3515483213301795
65717,5.110793839962922
65718,4.601457464266311
65719,4.685641719346455
65720,4.587473032102209
65723,3.8462196477908397
65724,3.7405312307857344
65725,3.266943974867386
65728,4.714285683528447
65729,8.853710678174547
65730,3.903027084424549
65733,2.9324673021711978
65737,4.004089106291786
65739,3.1944758493854217
65740,2.8861881596620713
65741,5.093487216975051
65742,3.268293907166859
65744,3.5864073175857323
65745,4.334497741521284
65749,4.753603244004435
65750,2.937597702585655
65753,4.965075432432537
65755,2.607379070357166
65760,4.411499977831227
65761,3.947556335136361
65764,3.4793729034949488
65765,1.9847806806241441
65767,3.224703177846962
65768,2.605609109870057
65771,4.829480284581692
65774,3.3678730423986045
65776,4.444212454924565
65777,3.1974260429293246
65778,4.160521908893813
65780,4.008961806723921
65781,4.310082948136333
65784,4.787365103806452
65785,4.404367563352209
65788,7.306735469346455
65790,4.849926759320812
65794,3.586574478297859
65796,8.794458679021282
65798,3.9041023458547146
65801,5.184133245077872
65802,4.792247925989718
65803,5.141964281623634
65805,6.100626056825247
65807,3.0068158382310037
65808,4.563822413925488
65809,4.20128050153475
65810,3.3644506598162653
65811,3.327922801185357
65814,2.7857971376131796
65817,4.07870799064618
65821,3.5581208808628064
65822,2.5866884254840588
65823,4.310428601169734
65827,5.459224669021768
65830,3.137260912229892
65833,4.582506904275357
65834,3.2830734916635023
65836,4.365304928401934
65837,5.541772926663869
65843,5.098586415343428
65844,3.683221224641176
65846,4.378370417829136
65850,3.7478664213229003
65851,2.8536060833178727
65852,2.185692794932854
65853,4.029980209424549
65857,4.641600749884643
65859,7.47685321013636
65862,6.264105944237911
65864,2.3434566063545317
65866,3.668259460136361
65867,4.378161366007514
65870,5.089358971648258
65872,4.606952849210568
65874,2.858843459323273
65875,2.9960052994015527
65876,3.406477099962933
65877,3.2450285014078792
65878,2.2520874099192465
65880,3.705429957589946
65883,4.636868735635582
65885,4.1362860847332
65888,1.6363277258299636
65890,2.8700153546576392
65892,3.015248335130135
65897,4.17350249535192
65899,4.168446948428802
65906,4.130233010234952
65908,1.2410982036449776
65910,4.047070053174549
65911,3.9617903671412322
65914,4.248309289631074
65916,3.8739885923945065
65918,2.9488749904521847
65919,3.4838573727521704
65920,4.653603984078655
65921,3.4122057799995926
65922,4.713085678174549
65925,5.320187187612028
65926,2.8787936892484125
65927,3.628604891114563
65928,5.490187977843428
65929,5.334089169463862
65930,3.420089168413061
65932,3.2771972537050957
65933,3.9819085741760563
65934,3.073028243472064
65935,4.123286039579476
65936,4.757147298125167
65937,4.480291829375167
65939,3.2756402202439676
65940,4.5439130329011705
65944,2.793705294574991
65945,7.910351303174547
65947,3.8854450625495245
65949,2.9337465813810586
65951,3.0984742517435646
65952,5.435741928174549
65953,4.599191647151934
65954,2.027270129945956
65956,4.765774468633333
65957,2.7736251240485363
65959,3.1786856639362764
65961,5.524226048134273
65966,3.248766565245501
65967,5.361599942692646
65969,3.527943647630135
65971,2.01994968910998
65972,3.46782435291902
65976,4.534719022820422
65981,5.421478196573712
65986,5.023211633381075
65987,4.92166600107922
65990,2.8465260060097983
65992,6.0532476251107195
65993,4.019947814559897
65994,4.8947141062917865
66001,3.465023599864658
66002,3.9792038166399473
66004,2.1444075304899832
66008,6.985973499171363
66010,5.518412257675489
66011,4.055413120274739
66012,6.30352711730016
66015,2.354764257246788
66016,4.902523604708506
66017,2.611057821292961
66018,4.182851714153094
66021,7.762593601688533
66027,4.495800521924549
66028,3.3793892005873496
66032,4.962259913925489
66033,3.153027084424549
66034,3.536652130508757
66035,4.1283509925396285
66036,2.1992018166403944
66040,3.517472188536498
66041,3.9264850861973004
66044,3.866522298125167
66047,3.0915567967927453
66048,4.267043839962922
66051,4.814603110635582
66052,4.477286140033536
66054,3.357144066736101
66058,4.544917381803485
66060,4.586869102786322
66062,4.07577830314618
66065,4.8896977687402465
66068,3.669452075675129
66072,1.2418947522956603
66075,4.041120419463861
66076,3.206517586448522
66077,2.9389952549195617
66082,3.18151615103134
66086,2.9345694998846428
66087,2.404716587064737
66088,1.409211425665365
66090,3.2569758493854217
66091,4.014185241521284
66092,8.235465992323237
66093,3.0235677884037404
66098,3.555709327269854
66099,3.0218713169094253
66102,3.1219454064340493
66107,4.499022624884643
66108,3.9791145096624803
66109,4.6488082297755255
66113,2.145934384123748
66115,2.7886416812187496
66116,4.623653951589149
66119,5.509426812383333
66120,3.6087062650729003
66122,6.727250070646331
66125,5.127703820881075
66126,9.128835651802422
66131,3.904290229425313
66134,4.421442332458091
66137,2.1596037425872185
66138,3.534366548352552
66140,4.9521143319458325
66142,4.541680177740554
66144,4.803339708745625
66148,2.6773671261221814
66149,3.7160866055862005
66151,3.7296742970350802
66153,1.8548752334232237
66154,4.148674098701856
66157,3.920681141087215
66158,2.571775291890641
66159,4.3012025550396285
66162,3.1686513802341656
66163,3.299002973292176
66164,3.454242955221902
66165,4.942006147630135
66169,5.072468637969342
66172,4.273899658876106
66173,3.987078820881074
66174,3.8652920167423095
66176,3.5061040520049724
66178,4.154694084923955
66180,4.154491928174549
66181,4.015426387822615
66183,4.56431799497237
66185,8.843357990046663
66189,3.945939971289414
66195,4.088378093634643
66199,4.2129399562402465
66200,7.273484369016391
66201,3.114473017241818
66203,1.877455704927219
66204,4.128695460851128
66205,3.039474674478229
66207,4.672601267159594
66208,3.777538803174549
66209,2.8565289002020027
66210,3.955307437745483
66211,3.697607562428356
66213,3.120846055149088
66214,1.782463283049885
66215,4.625463506488501
66218,3.561505057181221
66219,3.049946177872955
66220,1.979355506361705
66223,3.329394630038739
66224,3.1742445963112456
66225,5.078729037141176
66228,3.680417053903069
66229,4.994451985625167
66232,4.348983302649511
66233,7.311757659853297
66236,2.567751259770606
66237,2.3252963154122406
66238,6.017038400620515
66243,5.052252192118226
66244,2.857170698909866
66245,4.8812806800396285
66247,3.4128295288102994
66248,4.057836396668795
66250,3.9249445993854217
66251,4.109249687612028
66257,4.754836808712922
66262,3.336898670348426
66263,4.504710958033744
66264,3.6131886485883373
66266,4.909848008034332
66267,2.9988570097895444
66269,4.808059071593427
66270,4.932926650721109
66272,5.6355201993362005
66274,4.29386775768278
66275,4.331158111558138
66276,4.2570187937917865
66278,5.2265881407781505
66282,3.096406593711678
66283,3.541210678174549
66284,5.160715219602209
66286,5.605268345406417
66287,6.225115004220747
66290,5.896349788691475
66292,5.140657058040848
66294,3.355247022892115
66295,2.6069894891778653
66297,4.501651704602552
66298,2.8815298399325835
66300,4.256638366386361
66308,3.814922505104562
66309,3.1114117127020027
66311,3.361590539631074
66312,3.1516599843751907
66313,3.428544545555206
66315,2.7938604072447566
66318,4.419529998749593
66319,8.386301022151933
66320,4.538177767494721
66321,3.47707203231276
66322,3.2069623002568153
66324,3.077693036097613
66326,4.4016329635839515
66328,3.2835897490258277
66329,4.183753200678885
66330,2.5216489783200124
66334,5.351862766884273
66340,2.9197362015529063
66341,3.1965708293247137
66342,7.90654071013636
66343,3.4717369067770933
66344,4.449973585392115
66345,3.8806955166285184
66347,4.048737053673955
66353,3.5986462937304298
66354,4.063644707337778
66360,3.153165046115929
66361,2.9861428759017494
66363,1.771666232159424
66364,4.360546615674549
66366,3.1347395026261062
66368,3.6450944629606843
66369,2.458698893249012
66381,4.505498879750802
66382,3.327728178982473
66383,4.6776673987896285
66387,3.45847645656545
66393,3.776678548125167
66394,4.11488482274113
66395,4.4728970085295146
66396,3.4876272513746196
66398,2.8036685874441463
66401,5.0306322781685076
66405,3.594168161783907
66406,2.935038440556821
66409,4.900512842258017
66410,2.9611509079160334
66411,2.599052641585597
66412,2.9609692372547123
66413,3.522329112596493
66414,3.9596154568080912
66419,3.353861476425488
66420,6.147039774283158
66421,2.210876784358594
66426,3.936899444367969
66427,3.451976304210988
66429,3.465235835989243
66430,4.754940768427488
66431,3.715318089459663
66434,3.8691001412933526
66435,3.830306048830753
66437,2.6875527750750727
66443,3.514255000596455
66446,4.114117455202493
66447,3.716265958109699
66448,2.676909762220387
66449,3.8924733934925833
66453,4.425535281227823
66456,2.903538978933408
66457,1.8633723137573235
66458,4.293994828316071
66459,4.001617450113179
66462,3.975643893427488
66463,4.710031490901934
66464,2.876977909821998
66472,3.0906457144863153
66474,3.255081559081599
66475,4.328913548134272
66477,2.9967959172178142
66481,3.5020512264859907
66482,4.269861309048639
66486,3.800284134507824
66489,3.7586575803042894
66491,5.61213312268119
66493,2.9332779463274394
66494,3.536911526743128
66495,3.498413038750501
66497,1.6605717673648714
66501,4.685727123078001
66502,2.996298155850005
66508,4.5084573965595345
66511,4.400016773573237
66512,3.684764039606611
66523,4.1389954343383675
66525,5.156063053714613
66528,6.643715499757288
66530,4.615480786673016
66533,5.066893718634644
66534,3.38598201193514
66535,4.534283111558138
66536,4.092869988026893
66537,3.2421979959297733
66538,5.443312977843428
66540,4.273064713585261
66541,3.1848554912161484
66542,3.970731692558611
66547,6.996990819637313
66548,3.2765413912703796
66549,3.304014342114119
66550,3.3319752960955156
66552,4.831516846376106
66554,3.255642657439352
66555,3.873903509026277
66559,4.064474780930087
66562,2.015277346777214
66563,2.642779042682896
66565,4.474653608468326
66566,5.859914867681393
66567,4.258833955239608
66570,3.7293826283316927
66571,2.330958293191682
66572,5.019487588565677
66573,6.410148094462389
66574,3.0374595604800465
66580,4.4983389417564545
66581,2.042706832041255
66583,4.254544516885582
66585,3.3300186361672623
66586,2.8716151212981407
66587,3.7448117625417865
66588,9.280377838594365
66589,7.507961968633332
66598,4.503905437384643
66599,4.025161251054302
66604,4.078481423808244
66605,3.4040703176471947
66608,4.012961866642115
66609,2.603871444751036
66610,3.234706681005675
66615,3.419749423055747
66617,2.836380959495555
66619,3.2361854934154537
66621,2.972888572102888
66623,4.87250024222687
66624,3.62109148830634
66626,4.604223115418795
66629,3.0088953472578392
66632,4.5519406687917865
66634,2.414946156090692
66636,4.3990239731574885
66639,3.158397548533704
66641,3.783449536673016
66643,3.1137186274760893
66644,4.592276412368561
66645,4.693040664862365
66647,4.847655437384643
66648,5.598856941022433
66653,3.700451990000127
66654,4.497696404644983
66656,4.243677429021284
66658,3.6490710424526656
66661,2.717570077190022
66663,3.8970272377811623
66666,4.204993875590229
66668,3.920993281846455
66669,6.080705247385986
66673,3.436869288925488
66674,3.234217059748298
66678,2.540711649358726
66680,2.785185713158894
66681,3.0684719073959323
66682,2.0073724885421758
66683,2.98712346750318
66685,4.423331099868561
66686,4.093260906134643
66688,2.514626961620369
66689,4.243279818391176
66690,2.8236559143022384
66691,2.991623466839199
66694,4.720592446074306
66697,3.9633375627899365
66698,4.697997887561414
66702,3.1697611691693437
66703,3.115003279746877
66704,4.15370853614078
66709,4.627636459424549
66714,4.401341065126106
66717,3.2267970865607873
66718,4.07796419042369
66719,6.5761843340658785
66720,3.909529464866078
66721,3.020586298811697
66722,2.982774920412309
66724,2.6258872564716302
66725,5.180117445389971
66726,3.274173533261255
66730,3.888099742661205
66731,5.802868030421365
66732,3.0698610569647813
66733,3.3477187730470463
66735,2.7471066273478892
66736,5.125813422695703
66738,4.206542156134643
66739,4.248241928174549
66741,4.357537630891176
66742,3.612646227815058
66744,3.9664977835278616
66745,4.2905578401224576
66748,3.324500379167044
66750,4.679340611471902
66751,2.9807718196220847
66755,3.982400027207168
66759,4.283831318135421
66761,3.1700782181807607
66762,4.2625981164290305
66763,4.088858443618561
66765,3.1310073549384954
66767,1.7745004733104313
66768,3.924072768957306
66769,2.9325999768132034
66770,4.099094971376106
66771,4.403666163925488
66772,5.327345200755618
66775,3.3006959829725044
66776,4.617550468862028
66777,2.5912579678421093
66778,2.9378175546992837
66780,4.844191884093427
66781,4.27960000864412
66782,2.7855987758606475
66784,3.5519399935906657
66789,5.5552007501107195
66790,3.211856925701224
66792,5.097956516884273
66793,3.6532524611916495
66795,4.454705599641176
66797,2.8060618481746307
66798,5.20854195486242
66800,3.245992730641162
66805,5.651945742578992
66806,3.846577497785293
66810,4.2790009346480025
66811,2.872508596562888
66812,4.390209490455282
66814,3.85326031553605
66815,5.413280990674549
66817,3.8871186264926583
66819,3.334667709424549
66821,2.328859358796329
66822,2.6056783436635143
66828,3.597174199033878
66833,3.953410976921771
66834,3.930511297869413
66838,5.087029557335261
66839,3.2217801648552014
66841,3.497248052350728
66843,6.9140391775334855
66847,2.310599569864833
66848,6.0179988689501975
66849,4.945383188352209
66850,9.719288533180881
66852,3.7268800007174474
66854,3.6254617544036987
66855,2.3450120163925883
66860,3.4616915573339515
66861,4.009130847455095
66862,3.805466491386361
66863,3.881549825483585
66865,4.004338577345516
66871,4.494808760958506
66874,4.244699594602209
66875,3.2495926478332824
66877,3.363476303174549
66878,5.446185126435655
66881,5.0358204308020795
66883,3.1152624815905643
66884,3.8942621779187947
66887,2.9601487413242684
66888,4.650130267580753
66889,3.704784896924549
66890,2.236076146101904
66891,3.826029445175488
66892,6.718184016426749
66893,3.066181938912478
66895,2.9446222308771333
66896,3.6330786827613566
66897,4.3851869300396285
66898,4.346135452345516
66899,5.226308282686964
66901,3.8761392912107775
66902,4.745232943391176
66904,5.261035471189171
66906,2.7789768207843935
66907,2.9561771235623913
66909,4.841183281362028
66910,5.630810310021614
66911,4.113083678886361
66912,8.020451858595514
66913,4.132694226169734
66914,3.4003783281357114
66916,4.571697233851269
66917,3.9998291030708124
66919,4.329935695175488
66920,2.266460829296015
66922,4.725450472185839
66923,2.9644373634223937
66924,2.51595135099471
66931,4.00212360753642
66936,4.1343664547834935
66937,2.8678118212402404
66940,4.456738021924549
66941,3.2443588257981757
66942,4.8292839017895375
66944,5.3469454635839515
66945,3.1322893437732855
66946,4.943384343860719
66948,4.686514693618561
66949,4.338866374884643
66953,4.279597141884272
66956,4.035398630826092
66964,3.8878526284081802
66965,3.260601567467243
66967,5.1532533362896285
66968,2.2693225602738423
66969,2.9270768013741675
66971,4.207435521018255
66975,4.451346016629827
66978,7.060718203608763
66980,2.4242585787963646
66983,0.8230351025830465
66988,3.085209612432699
66989,4.4439047276012165
66990,4.130077865674549
66991,3.842239152462922
66994,5.219762352719737
66995,4.580039012828815
66996,6.518932289824306
67002,4.039211968633333
67004,2.7746724358223527
67005,3.936736411006126
67012,2.6939658955711585
67013,2.571164410058215
67023,5.515853995837675
67028,1.9222102818517652
67029,4.533352593633333
67030,3.9959306101957033
67031,3.508874562281683
67036,3.477609750852209
67037,2.3010864500961996
67038,3.4785754319502873
67039,3.789373860625167
67040,3.0596680182381104
67045,4.617303255891176
67046,4.600652486341168
67048,2.7385314808697836
67050,2.204138334949319
67052,4.537702450713861
67053,3.7729443559430997
67054,3.9987684550144516
67055,4.372881972688397
67060,2.8417251688674345
67061,4.080106027693276
67063,5.450429260026398
67065,2.4506085179695365
67067,4.5565736487896285
67070,2.614609828382421
67071,4.1122746314821566
67073,0.8151556081437075
67077,5.068388704251378
67078,2.881911724783492
67079,4.2537597154503395
67080,2.6072095104243473
67081,5.182300754271067
67082,3.526480434428946
67084,4.64682129226901
67085,2.858542113329245
67086,4.239860523573237
67087,2.985941780118837
67089,3.448467626749722
67090,4.5768904241011175
67094,2.671020019112333
67097,3.2640970878902347
67098,3.7067102906700065
67100,3.378708678886361
67101,3.9966398563196917
67102,3.315136459424549
67104,2.4461197196562603
67105,4.498012361631222
67108,4.575390365674549
67110,4.63322322643278
67113,4.201104652943412
67115,2.6102005414383758
67117,2.743857509013365
67119,4.239407281133333
67120,3.0161412546253556
67121,2.736258305790561
67122,7.270680960282194
67123,4.773704054142115
67124,2.5514101524211656
67126,3.339325899773886
67132,5.357742608141049
67133,4.386118157180766
67134,3.602850423125167
67135,4.105634425324891
67136,4.1929204249902465
67141,3.7969794010943665
67142,2.978410782175537
67144,4.779321960271284
67146,3.7361807294905365
67153,4.412106001374878
67156,4.651507099385421
67160,4.98424217296616
67161,3.665303326837896
67164,3.545036521762607
67165,5.367359693784753
67166,3.4153354653533925
67172,3.0348127299010894
67174,6.268126275508314
67175,4.644877101425488
67176,4.046457407102209
67178,1.687576168837879
67179,4.619432895789499
67180,4.432786758612365
67183,2.938889978144088
67184,3.4594486100712154
67185,4.347417140493935
67189,2.3977851917322415
67190,3.4841635151370465
67191,6.032114636039658
67192,4.633182507419734
67195,3.4222277512175188
67196,3.902029089258515
67199,8.61005408775779
67200,4.348002101425488
67201,4.834848376748413
67204,4.195987642102552
67205,4.1984146840906895
67207,4.744541666994845
67209,2.7068704261646808
67212,2.2909888948742507
67213,2.0606799963883984
67214,3.1987783188075274
67215,4.140624187384643
67217,3.251834851169734
67218,5.172692778279853
67222,1.4085094318070297
67224,4.445306962858574
67225,4.269141614002024
67228,4.251156810578001
67229,4.128583517466147
67232,3.6787360227712838
67233,2.55753481431622
67237,2.475420830593891
67238,6.096577052875098
67239,4.076885595499721
67241,2.5996411373992765
67242,2.5020253879873007
67243,3.630482710130135
67244,4.525011732779976
67245,3.004043110968332
67246,8.626851414188533
67247,3.0324991966249377
67248,4.029027802918795
67250,2.8518056453221288
67251,2.694622625223303
67256,4.5542225621288885
67257,5.006121789631075
67259,3.9391143123833334
67263,2.6728236158010805
67264,3.7665743478164364
67265,3.8440336715786545
67266,4.85424724099018
67268,5.103753828448005
67269,1.0622214527397025
67271,2.8034917178694423
67272,2.7482333721354566
67273,6.122663388213862
67274,4.758458476543095
67275,2.925767836565852
67280,5.426536085392115
67282,3.9486574651277087
67284,4.674916303880135
67286,4.699811825713861
67289,3.436749908596572
67290,6.990631584923955
67291,3.2111882372560463
67294,6.286914135932571
67297,5.329217057335262
67298,4.327758630650401
67301,5.330032964865205
67303,4.948883004701191
67305,3.1349789956948446
67306,3.988850592388788
67308,4.55216602862221
67310,6.92506110672293
67312,2.9858603626452993
67316,3.9418360633163045
67317,2.126580711950814
67319,5.169207727131075
67320,5.260932892148628
67325,1.7047548768769267
67326,4.538198570567257
67327,3.669355669036817
67329,3.970577812612028
67333,4.6169655118362005
67334,2.800330779482687
67335,5.1893475330390855
67343,3.299391858427069
67347,4.1381166175396285
67348,4.113131978952988
67349,3.5744392123759496
67352,5.613915973161978
67353,2.291769884650319
67355,2.8009870996151056
67356,4.095521128447448
67359,4.492404102535269
67360,2.944207906401472
67361,4.943625929142115
67362,3.5189343048457684
67364,2.973533695061766
67367,3.7587341287127147
67371,3.663973752645829
67378,3.732364738201224
67384,3.4684764063037408
67385,4.031736314870352
67387,9.694946857543625
67389,4.33716585762809
67390,3.0977047106703943
67391,3.8963378787050957
67393,3.388734222652492
67395,4.076073183084588
67396,3.03052932308075
67397,4.112942437383333
67399,3.4663208190691326
67401,3.0615696071305067
67406,3.844308834651934
67408,4.925273360455208
67409,2.745312240674549
67411,3.1113357620943685
67413,4.877298976425488
67415,4.925498326125727
67416,3.761088038925488
67417,4.026550043791786
67419,4.182482190947907
67420,4.077289713811337
67422,3.700266000852209
67424,2.8107743029789773
67425,4.730367593606274
67430,2.945243930814737
67433,3.832343944897193
67434,4.978481704021657
67435,3.714865520117923
67436,2.966241151551433
67437,4.824860556162859
67438,2.555315349023699
67442,4.6017392762166685
67448,4.471175457693036
67449,3.589451783281424
67454,3.006930197597189
67455,5.213888512865117
67457,3.4465602100928683
67459,3.3340073934264645
67460,3.6112776623998295
67461,3.127852758521466
67462,4.393452119185623
67467,3.365785003902492
67470,5.548672877267828
67472,4.606841152018232
67473,3.979959899895052
67474,5.190500240901935
67476,3.9829350020251817
67479,5.845531246240132
67480,4.236600434559657
67481,2.23114347434914
67482,3.7434640531870844
67483,4.752703476915919
67484,5.333218435247588
67485,4.315696241642115
67486,2.254170609371713
67490,4.931913073010716
67491,3.8988950770335657
67492,5.620949434762471
67496,3.743017789006255
67500,2.2141135583906486
67501,3.261928885613519
67502,4.639788349385421
67503,3.875805032791754
67504,4.670624387453122
67505,3.3652639000877627
67506,3.089786784202307
67508,3.028579696447703
67509,3.1193784898042853
67510,3.96062229082043
67511,3.1171446797838738
67513,5.901809464962922
67514,5.505768303673955
67516,3.8460325970181435
67517,3.383777541378983
67518,3.654176899861364
67520,6.703227826496322
67524,3.2658826613122343
67527,4.7690410023703524
67528,3.412941148304796
67529,5.866991504017155
67532,4.642235985716349
67533,4.428643283721628
67534,4.562323079375167
67535,5.06150300157974
67538,3.660834868488762
67539,4.498358235625167
67541,5.444530990674549
67542,6.97782977263636
67544,5.069327193618561
67545,2.696865314137074
67546,3.6394843898210643
67547,3.7873866086790424
67548,3.596536836893217
67549,4.343856866974255
67552,3.6852778029187947
67555,4.333715302918795
67559,3.79874801510127
67561,4.936548522771284
67563,3.1583085615187407
67564,4.247870251245345
67566,4.922143813641481
67567,4.6644838050396285
67568,3.3774448439788003
67569,7.988030098250372
67575,2.8747490785794847
67576,3.008594242876054
67579,4.026925379044045
67580,4.872825147892115
67582,3.5599151722832776
67584,4.03089314685731
67590,4.168174605486617
67591,2.5529892240879937
67592,3.315988522151934
67595,3.554827276194753
67598,3.799249430039628
67599,3.035271986883161
67603,5.211774328140901
67604,5.908209525458888
67605,5.385988873748284
67608,2.789770253598852
67611,3.170978825919377
67616,4.7954590121127065
67622,5.126606846205308
67625,2.575762572266262
67628,5.743830758683895
67630,3.8214797671486282
67632,4.314306346649567
67633,0.9359765596185621
67636,2.1153485908629532
67637,5.411454639538907
67638,2.4131270248633045
67639,3.6205145942939696
67640,3.522610923135582
67641,4.145753174617988
67643,3.8812896396947236
67645,5.8320494100073335
67646,3.779608235625167
67648,3.766060983506686
67649,3.0942536933628064
67650,4.156107570175488
67652,3.3141701054120984
67653,2.9524202365140217
67654,4.35703853054728
67656,5.265871411673016
67657,3.834622641885582
67660,3.8340724986901162
67661,3.285957437762547
67664,1.194518688748893
67666,4.167462658913336
67667,4.559468601688534
67670,3.984010151987157
67671,3.1750556651721844
67673,5.190012094602209
67676,4.59977985753642
67677,3.29042755693236
67681,3.6767827813607186
67682,4.508859615901934
67686,3.1390615266114574
67688,5.238622752899568
67690,3.855821180699013
67693,4.1033690904503395
67694,5.402006233987784
67695,2.711948553645906
67696,3.997924252643813
67697,5.772761204384273
67704,3.5787801507854082
67707,4.084851378331692
67710,4.308484190831692
67711,3.968502364045646
67712,3.854490048816704
