Id,Hazard
59722,6.004753112792969
59723,13.48189640045166
59725,7.973974227905273
59729,4.837277889251709
59730,8.195613861083984
59731,9.603351593017578
59732,10.457956314086914
59735,7.897332668304443
59737,12.312807083129883
59738,8.676302909851074
59739,7.309218406677246
59740,7.619808197021484
59741,6.3357768058776855
59742,8.06424331665039
59743,8.949580192565918
59744,9.263242721557617
59748,6.194294452667236
59754,6.340947151184082
59755,8.32332992553711
59756,5.035068511962891
59757,8.548848152160645
59762,5.343951225280762
59765,9.074463844299316
59766,13.83081340789795
59774,5.727790832519531
59777,7.625337600708008
59778,9.761320114135742
59779,9.54875659942627
59780,7.695773601531982
59781,4.712047576904297
59782,11.640109062194824
59784,9.87990951538086
59785,9.478189468383789
59787,8.36680793762207
59790,8.66775894165039
59793,9.895917892456055
59794,10.739973068237305
59795,8.849592208862305
59796,6.164409637451172
59797,6.373438358306885
59803,7.598203659057617
59804,8.754142761230469
59805,8.71767807006836
59806,6.453090667724609
59807,7.94106388092041
59810,8.108988761901855
59811,6.961137294769287
59812,9.732221603393555
59813,3.532719373703003
59814,7.29779577255249
59815,8.07286548614502
59817,5.069272994995117
59823,9.745378494262695
59826,6.7350358963012695
59827,6.211050987243652
59828,7.982019424438477
59834,6.839712142944336
59836,4.6173295974731445
59837,8.431955337524414
59838,21.0124454498291
59840,4.611942291259766
59842,6.848915100097656
59844,9.06105899810791
59845,8.240243911743164
59846,6.875116348266602
59847,7.180953025817871
59849,7.577062606811523
59854,8.83245849609375
59858,6.440590858459473
59861,5.860597133636475
59862,6.898649215698242
59863,7.003274440765381
59865,5.674175262451172
59867,8.993270874023438
59868,7.333829879760742
59870,9.373701095581055
59874,6.494945526123047
59879,4.847814559936523
59882,7.7101335525512695
59883,4.6121649742126465
59885,7.667977333068848
59886,6.5892839431762695
59887,7.349691390991211
59890,8.19612979888916
59891,13.248435974121094
59892,4.487024307250977
59894,11.897327423095703
59895,8.276721000671387
59896,8.387853622436523
59897,4.993227958679199
59899,12.686502456665039
59902,9.447139739990234
59903,8.797515869140625
59905,6.029407978057861
59906,6.870954513549805
59908,7.864372253417969
59910,9.174077987670898
59913,8.542789459228516
59914,6.390988349914551
59917,7.226389408111572
59918,5.980717658996582
59921,7.364714622497559
59922,5.900068759918213
59925,5.986678123474121
59930,9.703238487243652
59931,6.838984489440918
59935,5.314547538757324
59938,6.37919807434082
59940,8.39559555053711
59943,5.256804466247559
59945,15.509295463562012
59946,6.367568492889404
59947,8.686573028564453
59951,9.12675666809082
59954,7.019466400146484
59956,7.166245460510254
59959,7.028378009796143
59962,11.215810775756836
59963,5.865434646606445
59965,9.460220336914062
59969,5.0929789543151855
59971,7.2660908699035645
59974,8.455642700195312
59975,10.066450119018555
59980,10.056585311889648
59981,8.501619338989258
59983,6.7626237869262695
59984,11.204648971557617
59985,7.594583988189697
59986,5.097424507141113
59987,7.4945969581604
59989,5.912808418273926
59990,5.1371684074401855
59991,9.610923767089844
59997,9.623091697692871
59999,4.118570327758789
60003,7.732692718505859
60008,9.59903335571289
60009,8.807465553283691
60010,6.784675598144531
60012,10.61789321899414
60013,4.329655170440674
60014,11.85731315612793
60017,9.453670501708984
60021,8.45029067993164
60023,10.445066452026367
60024,7.490360260009766
60027,6.179974555969238
60028,11.017202377319336
60034,4.743515491485596
60035,7.36586856842041
60038,6.509899139404297
60039,5.912698745727539
60040,8.519370079040527
60042,7.388466835021973
60043,6.354245185852051
60044,9.605846405029297
60045,16.198095321655273
60047,5.8619561195373535
60049,8.481082916259766
60050,7.27207088470459
60051,5.616984844207764
60057,5.419811248779297
60060,10.282873153686523
60065,6.379471778869629
60066,9.182064056396484
60073,8.104251861572266
60074,7.8035359382629395
60075,18.868593215942383
60076,7.420381546020508
60079,6.683971405029297
60080,4.978520393371582
60083,6.193281173706055
60084,12.313116073608398
60087,6.564910888671875
60088,6.890450954437256
60091,7.938710689544678
60093,5.534670829772949
60094,5.614797592163086
60095,6.188409328460693
60096,9.405027389526367
60098,8.215875625610352
60100,6.704449653625488
60101,9.856688499450684
60102,13.22354507446289
60103,7.322772026062012
60104,9.97934341430664
60107,8.772684097290039
60108,15.26776123046875
60111,6.110641002655029
60115,11.871660232543945
60117,4.5114665031433105
60120,4.647846698760986
60122,7.041875839233398
60124,7.392033576965332
60125,7.8215789794921875
60127,6.594763278961182
60128,9.60647964477539
60131,8.18338394165039
60132,6.699469566345215
60134,9.476982116699219
60136,9.051751136779785
60137,16.595264434814453
60138,9.707683563232422
60141,6.366716384887695
60142,7.661765098571777
60143,6.741683006286621
60144,9.681196212768555
60146,8.531354904174805
60149,6.095653533935547
60150,5.721344947814941
60155,8.174814224243164
60157,9.455662727355957
60159,8.609926223754883
60160,6.523792266845703
60162,8.48386001586914
60165,10.914999008178711
60166,7.595996856689453
60167,10.518621444702148
60169,6.496640205383301
60170,5.632903575897217
60171,7.824952125549316
60173,7.682723522186279
60177,7.22625732421875
60181,7.221004486083984
60182,5.967476844787598
60185,6.063864231109619
60189,6.967477798461914
60191,6.314974784851074
60194,6.448098182678223
60195,6.494507789611816
60196,7.4064483642578125
60198,7.0891828536987305
60201,5.8421478271484375
60204,18.661895751953125
60206,6.906124114990234
60208,7.740948677062988
60210,4.624547481536865
60211,8.286005020141602
60214,5.463414669036865
60215,10.297572135925293
60218,7.670737266540527
60219,8.056325912475586
60220,8.083969116210938
60221,10.790453910827637
60222,7.023304462432861
60223,7.816786766052246
60224,5.633151054382324
60226,8.434146881103516
60229,13.562294006347656
60230,8.005146980285645
60231,7.97958517074585
60236,9.933067321777344
60238,6.1489739418029785
60239,3.641146659851074
60242,9.193341255187988
60243,5.329591751098633
60246,10.991144180297852
60248,11.754350662231445
60250,9.672706604003906
60251,11.269001960754395
60254,6.91184139251709
60255,9.55399227142334
60256,6.023079872131348
60261,7.515149116516113
60266,8.306507110595703
60268,7.029547214508057
60269,7.011290550231934
60270,7.020456314086914
60276,5.483511447906494
60277,6.484308242797852
60280,5.812910079956055
60281,8.454039573669434
60284,13.497383117675781
60287,11.608457565307617
60290,6.334807872772217
60293,6.133658409118652
60295,7.0368757247924805
60299,6.9188361167907715
60305,3.9466938972473145
60306,9.314696311950684
60308,6.661399841308594
60309,8.41964340209961
60310,6.728208541870117
60312,7.328303813934326
60313,11.72330093383789
60316,8.294734954833984
60318,5.379579544067383
60319,9.333925247192383
60321,11.758661270141602
60322,11.829795837402344
60326,10.040046691894531
60331,7.706348419189453
60332,8.59765625
60335,5.194136619567871
60339,14.93246841430664
60341,7.990635871887207
60344,7.272997856140137
60345,4.528475761413574
60346,10.298779487609863
60347,8.30182933807373
60348,7.845754623413086
60350,7.504167556762695
60351,6.491322994232178
60353,8.228962898254395
60355,9.294921875
60356,6.046363830566406
60357,5.6898088455200195
60358,12.285041809082031
60360,12.158865928649902
60361,8.37378215789795
60364,7.274280548095703
60365,7.746818542480469
60366,7.679284572601318
60369,7.359738826751709
60371,11.427474975585938
60373,6.544895172119141
60375,6.6484551429748535
60380,6.500945091247559
60383,4.555879592895508
60384,12.568805694580078
60385,7.885924339294434
60386,7.45582389831543
60392,4.155195236206055
60393,5.055993556976318
60395,6.076536178588867
60396,7.806227684020996
60399,7.214165687561035
60401,7.751734733581543
60403,3.6546630859375
60404,9.245733261108398
60405,12.035634994506836
60406,6.189451694488525
60410,7.516197204589844
60413,5.449394702911377
60415,7.264008522033691
60416,6.601076126098633
60417,10.608270645141602
60419,8.039603233337402
60420,7.192056655883789
60421,8.489484786987305
60422,3.8361310958862305
60423,8.626884460449219
60426,7.8517351150512695
60428,6.990801811218262
60430,6.903815269470215
60435,8.155786514282227
60436,6.485847473144531
60437,12.991865158081055
60439,7.477776527404785
60444,9.798060417175293
60445,6.268621444702148
60448,8.263258934020996
60449,9.354488372802734
60451,7.911589622497559
60453,4.22859001159668
60454,8.706884384155273
60455,7.387372016906738
60456,9.727920532226562
60458,3.677290916442871
60459,10.460821151733398
60461,4.041423320770264
60462,8.101021766662598
60463,8.005873680114746
60465,9.088241577148438
60470,6.799769401550293
60473,7.49442195892334
60476,6.011720657348633
60478,9.882999420166016
60479,7.465941429138184
60480,9.076627731323242
60482,5.424367427825928
60486,5.054343223571777
60487,8.429269790649414
60488,7.360021591186523
60489,8.576425552368164
60491,8.38720989227295
60493,4.0749101638793945
60494,7.0585222244262695
60496,9.703193664550781
60497,10.471006393432617
60498,10.084659576416016
60499,7.177724838256836
60500,10.008511543273926
60501,7.747274398803711
60502,9.029022216796875
60504,9.963443756103516
60505,9.178354263305664
60506,8.853843688964844
60508,6.6665449142456055
60510,4.970746040344238
60511,7.592280864715576
60513,9.163158416748047
60518,4.589087009429932
60520,6.470172882080078
60524,4.106910228729248
60525,8.42608642578125
60527,7.259637832641602
60528,8.63109016418457
60531,7.916670322418213
60532,3.9533348083496094
60533,7.500329494476318
60536,8.348968505859375
60539,7.457789421081543
60540,5.08149528503418
60541,6.814661979675293
60542,7.000112533569336
60543,5.493222236633301
60544,5.469422340393066
60547,11.191339492797852
60548,6.769646644592285
60549,11.00870132446289
60551,4.326769828796387
60555,9.531396865844727
60557,8.250853538513184
60558,6.00260066986084
60559,10.357677459716797
60561,9.895586013793945
60567,7.584571838378906
60568,5.527748107910156
60571,6.927602767944336
60575,3.919231414794922
60577,6.133361339569092
60578,5.283146858215332
60579,5.760748863220215
60582,14.831162452697754
60585,7.113676071166992
60586,5.516464710235596
60587,8.365692138671875
60588,9.024391174316406
60589,9.239147186279297
60591,9.059497833251953
60594,12.107671737670898
60595,14.188276290893555
60596,9.681640625
60597,8.840394020080566
60599,14.67740535736084
60602,5.063892364501953
60604,7.568873405456543
60605,8.753396034240723
60611,5.839776992797852
60619,8.141735076904297
60621,7.39174747467041
60624,8.081093788146973
60625,8.98723030090332
60630,8.399300575256348
60631,8.38456916809082
60632,7.270771026611328
60638,8.100014686584473
60639,4.208179473876953
60641,8.880023956298828
60646,6.5520548820495605
60649,7.558205604553223
60651,12.361411094665527
60654,5.606822967529297
60658,7.2023091316223145
60660,12.71997356414795
60661,7.776952743530273
60664,7.021481037139893
60671,5.655679225921631
60672,5.501712799072266
60673,6.690290451049805
60675,6.216479301452637
60676,10.239324569702148
60677,12.629694938659668
60678,7.275217056274414
60679,8.656835556030273
60680,9.857490539550781
60681,7.636806488037109
60687,6.530181884765625
60688,6.012429237365723
60690,6.089792251586914
60691,7.403075695037842
60694,4.579472541809082
60699,7.915401458740234
60700,5.245621681213379
60701,5.601744651794434
60702,3.7376668453216553
60703,5.720094203948975
60705,6.507694244384766
60707,8.873635292053223
60711,13.857507705688477
60712,7.624941825866699
60714,6.5655341148376465
60715,8.16843318939209
60717,8.421734809875488
60718,10.979270935058594
60719,7.986080169677734
60720,16.310617446899414
60722,10.530540466308594
60723,9.768960952758789
60727,8.23501205444336
60728,5.871065139770508
60730,5.896297454833984
60731,5.845492362976074
60732,2.8328638076782227
60734,6.569178581237793
60735,7.075160026550293
60736,5.712745666503906
60738,7.347512245178223
60739,8.656338691711426
60740,7.363754749298096
60741,8.325373649597168
60742,7.852079391479492
60745,6.699540138244629
60747,5.129639148712158
60748,6.605419158935547
60750,7.550307273864746
60754,5.866729736328125
60755,4.847828388214111
60762,7.344598293304443
60763,9.90347671508789
60765,8.65407657623291
60766,5.826898097991943
60767,4.897454261779785
60772,6.336983680725098
60773,7.031691074371338
60774,10.213409423828125
60776,10.11581039428711
60777,9.66322135925293
60779,11.704240798950195
60780,7.246221542358398
60783,9.53999137878418
60784,6.158548355102539
60788,4.393501281738281
60789,5.418920516967773
60790,6.80627965927124
60791,10.934314727783203
60792,5.976938247680664
60794,8.281892776489258
60796,7.33795690536499
60798,8.811325073242188
60801,6.600974082946777
60803,4.689584732055664
60806,10.379875183105469
60808,4.768052101135254
60809,9.585348129272461
60811,7.598789215087891
60813,6.308067321777344
60814,8.93240737915039
60815,5.408359527587891
60816,7.040444374084473
60817,7.928170204162598
60824,8.670267105102539
60826,6.674771308898926
60827,5.085793495178223
60830,6.145098686218262
60831,5.97268009185791
60836,7.709484100341797
60837,7.944828510284424
60838,9.272951126098633
60839,8.473556518554688
60842,9.061932563781738
60843,6.727162837982178
60844,8.594054222106934
60849,5.407065391540527
60850,8.841564178466797
60852,9.044303894042969
60853,7.200286388397217
60854,6.139198303222656
60856,12.671767234802246
60857,5.866167068481445
60861,10.996442794799805
60862,7.7435197830200195
60863,7.963490962982178
60864,10.762234687805176
60867,7.078000068664551
60869,5.366441249847412
60870,4.470823287963867
60876,8.036320686340332
60877,6.739293098449707
60880,5.6972432136535645
60885,4.692752838134766
60886,7.159714698791504
60889,4.332973480224609
60893,7.491513252258301
60894,7.826345443725586
60897,8.228897094726562
60898,7.972286224365234
60900,6.130817413330078
60903,7.100393295288086
60904,7.6699628829956055
60906,7.027187347412109
60907,6.9705810546875
60908,5.416234970092773
60913,6.358750343322754
60914,8.452722549438477
60917,7.173765182495117
60919,9.099546432495117
60920,7.643115997314453
60927,6.854000091552734
60928,8.965656280517578
60936,3.8901023864746094
60937,5.772419452667236
60938,7.031421661376953
60941,5.553542137145996
60942,5.007854461669922
60943,12.031717300415039
60945,6.52534818649292
60952,5.937834739685059
60953,12.030648231506348
60957,7.279106140136719
60958,6.178980350494385
60960,5.5624847412109375
60962,11.78437614440918
60963,8.020588874816895
60965,7.199767112731934
60967,7.454702377319336
60969,8.56110668182373
60970,9.994354248046875
60975,6.9046783447265625
60976,9.428905487060547
60978,5.48894739151001
60979,8.29271125793457
60981,4.765192031860352
60982,10.826126098632812
60983,6.301230430603027
60986,7.629799842834473
60990,12.402568817138672
60992,12.539274215698242
60996,12.755158424377441
61001,7.271671295166016
61005,5.607956409454346
61007,8.590319633483887
61008,4.53366231918335
61011,8.209254264831543
61012,7.132078170776367
61018,14.169947624206543
61020,7.949634552001953
61022,5.770983695983887
61023,5.964226722717285
61024,15.43113899230957
61025,5.613633155822754
61027,7.421346664428711
61030,13.98729419708252
61031,4.582681655883789
61032,4.861912250518799
61038,7.011714458465576
61039,11.651023864746094
61042,11.034018516540527
61043,6.308047294616699
61044,5.362760066986084
61046,10.774431228637695
61047,6.0884599685668945
61049,4.862578392028809
61051,17.62209129333496
61052,9.898298263549805
61054,6.37666130065918
61055,6.687837600708008
61057,9.486534118652344
61060,9.650562286376953
61061,5.091897010803223
61069,9.791301727294922
61071,9.111663818359375
61077,8.261316299438477
61079,8.473074913024902
61080,9.803817749023438
61083,12.585119247436523
61084,6.067763328552246
61086,6.037679672241211
61087,9.506205558776855
61090,6.379632949829102
61091,7.63250732421875
61092,8.433266639709473
61093,7.300246238708496
61094,5.982810020446777
61098,7.063704490661621
61103,5.303644180297852
61104,9.824560165405273
61105,9.975420951843262
61108,5.318508625030518
61110,4.71907901763916
61113,5.14642858505249
61114,6.582832336425781
61117,5.655712127685547
61118,8.835733413696289
61119,9.17875862121582
61121,7.76518440246582
61124,6.429409980773926
61125,7.322490692138672
61126,6.531828880310059
61127,6.863302707672119
61133,5.113920211791992
61137,6.688033103942871
61138,7.653392314910889
61140,6.383819580078125
61141,7.4100165367126465
61143,8.732426643371582
61145,7.148118019104004
61146,6.390748023986816
61147,9.516966819763184
61150,8.029523849487305
61153,7.873386383056641
61154,8.975316047668457
61155,7.34405517578125
61156,9.515365600585938
61158,8.11911392211914
61159,4.104363441467285
61162,9.42776870727539
61165,5.85272741317749
61166,5.026943206787109
61167,9.117961883544922
61169,7.45363712310791
61170,7.689152717590332
61178,7.4504852294921875
61180,5.406854629516602
61181,9.291361808776855
61183,6.910662651062012
61188,5.498770236968994
61189,4.928325176239014
61190,11.340848922729492
61191,6.351916313171387
61193,9.241325378417969
61196,8.200838088989258
61197,7.096235275268555
61198,13.012426376342773
61199,6.575535774230957
61203,5.33639669418335
61204,8.843642234802246
61206,6.778132438659668
61207,7.784697532653809
61210,7.159941673278809
61211,7.518971920013428
61212,6.3373517990112305
61215,9.192481994628906
61218,6.579500198364258
61222,7.336770057678223
61223,3.5763072967529297
61224,7.342921257019043
61225,7.470609664916992
61227,7.818729400634766
61228,6.42983341217041
61229,8.364778518676758
61230,3.706511974334717
61232,7.956009864807129
61233,7.797096252441406
61235,6.197301864624023
61237,6.181413173675537
61238,12.437870979309082
61244,9.504247665405273
61245,8.206344604492188
61246,7.5571980476379395
61248,8.037676811218262
61249,4.768158912658691
61251,8.92580795288086
61252,7.886183738708496
61254,5.881627082824707
61255,8.673101425170898
61256,8.157391548156738
61257,6.734899520874023
61258,5.292858123779297
61260,7.498097896575928
61264,9.644148826599121
61268,10.12494945526123
61271,5.136033058166504
61272,6.087761402130127
61273,7.432017803192139
61274,11.331619262695312
61275,7.7293524742126465
61279,4.56828498840332
61281,5.695725440979004
61283,8.891031265258789
61284,8.65512466430664
61285,8.48487663269043
61286,6.242654323577881
61287,10.837791442871094
61288,10.861429214477539
61292,7.609668254852295
61293,5.26387882232666
61294,5.137799263000488
61296,12.195932388305664
61297,9.525188446044922
61298,11.402059555053711
61299,10.711250305175781
61300,7.147106170654297
61301,7.0401506423950195
61303,6.970308303833008
61305,6.400310516357422
61307,4.878251552581787
61308,8.520761489868164
61310,7.450852394104004
61311,7.3968353271484375
61312,7.018493175506592
61314,13.570491790771484
61315,6.086600303649902
61317,7.295034408569336
61320,9.72012710571289
61322,9.302221298217773
61327,4.694401741027832
61329,7.366530418395996
61332,8.430721282958984
61333,6.962072372436523
61334,7.488704681396484
61337,6.8399457931518555
61339,7.998207092285156
61342,5.716880798339844
61344,12.469613075256348
61346,6.826807975769043
61347,7.189369201660156
61349,8.215407371520996
61352,5.054584503173828
61353,9.553997039794922
61354,7.317771911621094
61355,5.596243858337402
61357,9.162297248840332
61358,7.18168830871582
61360,9.004850387573242
61361,8.618820190429688
61363,7.850524425506592
61365,5.826169013977051
61368,5.91714334487915
61370,10.152429580688477
61372,7.6443281173706055
61373,15.589970588684082
61376,11.34006118774414
61377,11.326168060302734
61380,8.944787979125977
61381,7.343827724456787
61382,8.800138473510742
61384,7.3297119140625
61387,6.297674179077148
61389,6.927926063537598
61390,7.520144462585449
61391,9.231956481933594
61393,12.665640830993652
61394,9.047847747802734
61396,8.776375770568848
61399,10.287420272827148
61405,7.429074287414551
61406,9.509181022644043
61411,5.637459754943848
61413,8.297599792480469
61414,5.568035125732422
61417,6.768550872802734
61418,6.179409027099609
61423,10.67959976196289
61424,10.275230407714844
61426,10.438261032104492
61427,5.910567283630371
61428,7.291380882263184
61431,4.211392402648926
61432,7.060007095336914
61435,6.506193161010742
61436,8.86373519897461
61439,7.738034248352051
61440,12.812980651855469
61441,7.416240692138672
61443,6.126688003540039
61445,6.9081573486328125
61446,8.119304656982422
61447,6.795250415802002
61457,8.926769256591797
61460,9.045391082763672
61461,8.942403793334961
61462,9.281442642211914
61466,8.708989143371582
61468,4.8615803718566895
61469,6.928991317749023
61471,6.861191749572754
61472,7.116349220275879
61475,15.006591796875
61476,8.676406860351562
61477,4.565230369567871
61478,8.116490364074707
61479,6.437863349914551
61480,5.533529758453369
61481,9.417078971862793
61482,6.596973896026611
61484,7.223178863525391
61486,4.338186264038086
61487,6.235036849975586
61488,4.198258399963379
61489,5.930253028869629
61493,5.335162162780762
61494,4.999182224273682
61496,6.599324703216553
61498,8.049640655517578
61500,9.509008407592773
61504,4.422487258911133
61505,6.3801655769348145
61506,3.6090140342712402
61510,8.3744535446167
61511,11.319610595703125
61512,9.164934158325195
61513,8.330936431884766
61516,10.611140251159668
61517,11.417941093444824
61519,12.016670227050781
61523,5.677783489227295
61526,6.418881416320801
61527,5.590629577636719
61528,12.221019744873047
61530,7.442013740539551
61531,4.757143974304199
61534,6.188390731811523
61535,10.275679588317871
61541,8.207819938659668
61543,7.385438919067383
61544,5.573940277099609
61546,6.2962446212768555
61547,5.706812381744385
61548,8.148656845092773
61550,8.580245018005371
61551,7.210749626159668
61552,7.185644149780273
61554,6.020521640777588
61555,5.6451311111450195
61556,7.528075218200684
61557,8.352123260498047
61559,7.0668253898620605
61560,6.986163139343262
61561,7.679818153381348
61564,9.403690338134766
61566,7.592955112457275
61567,8.629068374633789
61571,6.848945140838623
61574,6.385483741760254
61575,8.476459503173828
61577,5.625307559967041
61579,5.070095062255859
61580,6.755670547485352
61581,9.269460678100586
61582,4.640679359436035
61584,3.857297420501709
61585,7.367792129516602
61586,6.614037036895752
61588,7.501502990722656
61590,9.687594413757324
61591,6.94744873046875
61594,9.489119529724121
61598,7.054669380187988
61600,7.132981300354004
61601,9.395902633666992
61607,9.48054313659668
61610,7.957642555236816
61612,6.9069671630859375
61615,6.117338180541992
61618,9.475316047668457
61620,9.263765335083008
61622,5.0760817527771
61624,9.104961395263672
61628,5.043920516967773
61633,6.904558181762695
61634,5.24204158782959
61635,4.472131252288818
61640,3.3518848419189453
61641,8.635921478271484
61642,13.860893249511719
61643,10.74884033203125
61645,10.860121726989746
61647,9.411287307739258
61648,7.124616622924805
61656,9.633356094360352
61659,8.338214874267578
61662,10.182133674621582
61663,9.82094955444336
61665,9.336727142333984
61666,6.7615861892700195
61667,8.222188949584961
61668,9.568926811218262
61669,5.901445388793945
61671,3.8348755836486816
61673,7.051257610321045
61677,7.023728370666504
61678,11.64811897277832
61682,6.9675421714782715
61683,8.67941665649414
61684,5.638156890869141
61685,6.674545764923096
61686,7.619514465332031
61687,5.021007537841797
61688,10.006884574890137
61694,5.692751884460449
61695,7.495535373687744
61696,8.59379768371582
61697,7.470057964324951
61698,9.43017864227295
61701,8.263063430786133
61709,16.27587890625
61714,4.645790100097656
61716,3.8573193550109863
61719,5.825939178466797
61721,5.485587120056152
61722,9.029685020446777
61723,6.562330722808838
61724,9.779480934143066
61727,4.19011116027832
61728,9.986688613891602
61730,7.538995265960693
61732,9.07405948638916
61734,6.755912780761719
61738,4.874051094055176
61739,9.088750839233398
61740,7.1804423332214355
61743,6.2782063484191895
61744,8.43226432800293
61746,11.445146560668945
61747,7.67286491394043
61748,5.8591532707214355
61749,6.863419532775879
61750,10.916423797607422
61751,5.674117088317871
61752,14.352502822875977
61753,6.782445907592773
61754,8.95362663269043
61756,8.382245063781738
61757,9.950193405151367
61758,10.920412063598633
61759,7.704095840454102
61762,4.5946125984191895
61763,7.994389533996582
61766,9.037781715393066
61767,8.88872241973877
61768,5.050573348999023
61769,8.767590522766113
61773,8.425919532775879
61774,9.25355339050293
61776,8.308799743652344
61778,8.21562385559082
61780,8.068788528442383
61781,6.614156723022461
61782,9.426935195922852
61783,4.4598565101623535
61784,8.533129692077637
61785,7.438093185424805
61786,10.08712387084961
61787,9.397631645202637
61788,6.226912498474121
61789,7.8250813484191895
61790,11.021392822265625
61793,5.421051025390625
61794,10.205795288085938
61795,6.943073272705078
61797,9.00526237487793
61798,6.861228942871094
61799,5.763819694519043
61800,7.161290168762207
61802,12.638683319091797
61806,5.208972930908203
61807,9.148687362670898
61808,9.277687072753906
61812,9.521223068237305
61814,7.945435047149658
61815,9.84635066986084
61816,8.87060546875
61818,10.759048461914062
61819,8.0928955078125
61820,5.4290080070495605
61826,6.674065589904785
61827,12.401206970214844
61831,8.28438663482666
61833,7.578446388244629
61834,9.640583038330078
61840,10.58614730834961
61841,8.626728057861328
61843,7.162470817565918
61844,6.844546794891357
61847,5.388408660888672
61848,5.3534650802612305
61851,7.104936599731445
61852,7.9602861404418945
61855,6.397589683532715
61857,8.187189102172852
61858,6.448162078857422
61861,6.95309591293335
61873,7.4890971183776855
61874,10.439414978027344
61876,4.0897417068481445
61879,5.991706371307373
61884,10.353206634521484
61886,14.806447982788086
61889,6.656001091003418
61890,11.25452995300293
61891,7.640848636627197
61898,6.22764778137207
61899,7.386734962463379
61902,8.440242767333984
61904,9.323951721191406
61908,10.064332962036133
61911,13.806577682495117
61912,8.296034812927246
61913,13.232521057128906
61914,5.027798652648926
61918,7.856108665466309
61920,8.932953834533691
61921,12.463480949401855
61923,6.906362533569336
61926,7.899625778198242
61928,6.829955577850342
61936,7.812628269195557
61937,5.023063659667969
61938,7.94286584854126
61939,6.975334167480469
61943,12.990214347839355
61945,8.052332878112793
61946,6.153824806213379
61948,3.8792362213134766
61954,8.314752578735352
61956,7.9778852462768555
61958,7.399535179138184
61960,11.08530044555664
61961,5.120279312133789
61963,8.5040864944458
61965,6.622201442718506
61966,8.623586654663086
61967,9.144454002380371
61970,5.58422327041626
61971,7.301947116851807
61973,5.678379535675049
61976,8.937314987182617
61979,9.534701347351074
61980,11.087661743164062
61983,6.8027472496032715
61986,11.535951614379883
61987,5.7355241775512695
61988,4.923511505126953
61989,12.266336441040039
61990,22.869338989257812
61993,9.260664939880371
61996,7.5159735679626465
61997,6.76669979095459
62000,8.456987380981445
62002,5.3149614334106445
62004,6.574028015136719
62005,7.912087440490723
62007,5.103670597076416
62010,9.613746643066406
62012,10.043536186218262
62013,10.673877716064453
62014,13.538993835449219
62018,7.03210973739624
62021,9.15652084350586
62023,7.943709373474121
62025,7.366593837738037
62026,4.944998741149902
62028,7.6437907218933105
62029,8.41330337524414
62031,5.763796329498291
62033,7.713073253631592
62038,9.189412117004395
62042,12.198534965515137
62048,7.217966079711914
62049,9.302589416503906
62050,5.2124924659729
62051,6.847447395324707
62052,13.880789756774902
62053,6.100791931152344
62055,8.969993591308594
62058,7.600754737854004
62061,4.806858062744141
62065,8.659339904785156
62067,4.394913196563721
62068,10.779621124267578
62069,8.120172500610352
62072,6.048620223999023
62073,10.58138656616211
62076,6.167416572570801
62079,5.938473701477051
62080,7.518134593963623
62083,7.765481472015381
62084,10.146544456481934
62085,6.608936786651611
62086,3.7753641605377197
62087,7.046328544616699
62089,5.011964797973633
62093,5.623659133911133
62094,6.7543182373046875
62095,5.262381553649902
62098,12.098540306091309
62099,4.915056228637695
62106,5.9537787437438965
62109,7.270054817199707
62110,8.881010055541992
62112,6.461732864379883
62115,6.825651168823242
62118,5.050833702087402
62122,9.379069328308105
62123,6.994417190551758
62124,7.366630554199219
62125,7.785074710845947
62126,5.3790764808654785
62127,9.27330493927002
62129,7.0001702308654785
62132,7.632901191711426
62133,9.191085815429688
62134,4.671397686004639
62137,7.212738037109375
62139,8.374269485473633
62140,6.505401611328125
62141,13.124649047851562
62143,8.809088706970215
62144,4.4751691818237305
62146,7.0398406982421875
62147,9.911588668823242
62148,4.775069236755371
62151,9.597212791442871
62152,6.03463077545166
62153,9.136420249938965
62154,9.669719696044922
62155,9.202396392822266
62156,7.860809326171875
62158,7.675484657287598
62160,5.6583051681518555
62163,3.85456919670105
62164,8.082571029663086
62168,6.3019022941589355
62170,7.892773628234863
62171,5.578446388244629
62173,7.8043975830078125
62182,8.237091064453125
62183,5.199583053588867
62184,7.774208068847656
62187,8.260154724121094
62189,6.036740303039551
62192,8.654056549072266
62193,6.470301628112793
62196,12.556880950927734
62197,11.982916831970215
62200,9.159523010253906
62202,7.9380292892456055
62203,14.659138679504395
62209,10.871432304382324
62210,8.860189437866211
62211,10.043161392211914
62212,6.453993797302246
62214,9.799724578857422
62215,8.258610725402832
62217,4.410752296447754
62218,8.670035362243652
62219,7.879947662353516
62220,7.97377872467041
62222,6.704885482788086
62227,7.634862422943115
62229,7.838788986206055
62232,10.5034761428833
62233,6.101250648498535
62235,10.551478385925293
62238,8.204774856567383
62242,5.671856880187988
62245,6.330524444580078
62247,10.226285934448242
62249,3.9145169258117676
62250,8.555936813354492
62251,14.382081031799316
62252,3.630685567855835
62257,8.235437393188477
62258,9.484947204589844
62259,10.426780700683594
62260,12.620952606201172
62261,5.932563781738281
62265,7.455345153808594
62266,7.6408233642578125
62267,5.384893417358398
62268,5.84340238571167
62269,7.898209571838379
62271,9.67000961303711
62272,5.913225173950195
62275,9.997194290161133
62278,7.19749641418457
62280,5.024047374725342
62282,8.792777061462402
62283,8.387168884277344
62284,10.414026260375977
62286,7.336674213409424
