Id,Hazard
54079,0.6136052125750193
54081,-0.545292518910285
54082,-0.4621713923013769
54085,-0.15297643386182463
54090,-1.3562694989421233
54092,-0.2866534987498418
54094,-0.6039915681150686
54096,-0.4076246360604252
54097,-0.8822354733338538
54099,-0.49251535044004724
54101,0.517904145957752
54102,1.9605924273574673
54103,0.40494480612862516
54104,-0.08431860117904244
54107,1.5759491056770565
54109,-0.953378619379123
54110,-1.0828607040049723
54112,0.3118465690041161
54114,-0.49201505674807955
54118,-1.5213435165746152
54119,0.8418669922910721
54121,-1.1502607645165168
54124,-0.02328963561902994
54126,-0.9714802736899475
54127,0.8475855215643422
54128,-1.5859310438051948
54129,1.898061859227414
54130,1.0726972739587106
54138,-1.1707568135325674
54139,0.23503518406324925
54140,0.8044937173210053
54143,-1.227584066288321
54144,-0.10266957408727546
54145,0.7898212420924531
54146,0.12923313131695024
54147,0.40338217272292853
54150,1.0576574291943
54151,-1.2924647201645998
54153,3.3929954709529473
54157,1.1674521000666198
54158,-0.25140765833338935
54159,-0.9847942410867636
54163,-0.17966699528276342
54164,0.4150182395019902
54166,1.0374397761968
54167,1.1323068858340353
54174,0.7656519647952803
54176,0.9619522198499811
54177,0.10117554592042063
54178,2.3379576789284533
54180,1.0860050154674856
54182,-0.519533863740704
54184,-0.08792671593501403
54185,-1.0603274861786587
54188,0.1938030188622938
54190,-0.9446214691590178
54191,1.3377563450309584
54194,-1.054577481616457
54195,-1.191643275780212
54196,-0.05604982646721242
54198,1.2097264078082621
54199,1.2166858703348329
54200,-0.22473132342931207
54205,0.34993005228382723
54206,0.27378097094378956
54207,0.64371839508387
54209,0.20556435966094627
54210,-0.35649481261950267
54211,-0.8457538949196751
54214,-1.091602107471463
54215,-0.712395007830295
54219,-0.24123471498700347
54221,1.1774099375366336
54222,-0.04602923280854182
54223,-0.3968184207035231
54224,0.22361865643899442
54225,0.7189409969031884
54227,0.39073633009306696
54231,0.936736414415086
54233,0.6877782640682222
54234,-1.2196406459883011
54235,-0.8525172108756063
54239,-0.7186575490420644
54241,-1.2155875480279277
54242,-0.35909195677564587
54243,-1.0913361652672071
54244,0.9545320267719332
54247,-0.0044356117211871784
54254,-0.9430599788329929
54258,-1.166356241108929
54259,-0.7501908670271256
54260,0.23053888137001166
54262,0.2795607494384589
54264,-0.016146566686705683
54265,-1.1806509215968277
54268,0.013811278370735355
54270,-0.7892567758410053
54272,0.4510011069509289
54273,-1.2294138985272807
54275,-0.9307623495977057
54276,-0.27499959222576276
54277,-0.5720489047191846
54278,-0.20609137469919847
54281,-0.5712343849138702
54282,-0.8987207035693987
54284,0.21090545326907467
54287,1.4367653189846419
54289,-0.7615910638824622
54290,-0.12641037908758174
54291,-0.5313932891848006
54292,-0.3021945247385919
54294,0.42964836176079013
54296,-0.533788789013769
54300,0.022987631704273304
54307,-0.3069282650693338
54308,0.031021354132875743
54310,1.1888352461380853
54313,1.9763660343266294
54314,-0.13588089839435993
54316,0.38385000541863723
54319,-0.6550902556217226
54323,0.7348840226964646
54324,0.3410432687395214
54325,-0.3841407563526259
54327,0.8868531082896123
54328,-0.43807675402603735
54329,1.6044103746753438
54337,-1.4839625722070657
54338,0.19313053430206867
54339,2.3809339005475323
54340,0.7390041489978816
54341,-0.7327311018402034
54344,-0.9848148870498147
54345,-0.2945831029788384
54346,0.5349444234360378
54348,-0.7735301060990714
54353,0.7494282062902974
54355,5.011557068264803
54357,-0.3114184656367938
54359,-0.32976349876072053
54362,0.9603335927925438
54363,-0.09389967988524535
54364,1.8731922370002305
54365,-0.8949300490988992
54366,0.1856035668388108
54367,0.8989376914323579
54368,0.6891377731600521
54370,0.6234050494345371
54372,0.17349996630581171
54376,-0.19750119613763167
54377,-0.7149422205539466
54378,1.0342881879205665
54379,-0.5089432369971495
54380,1.002600374082926
54381,2.4053074753427897
54383,-1.0152982235895371
54384,0.5795886847334681
54385,-1.2346131167962584
54386,0.60744887016641
54388,0.09980161995920203
54390,-0.8537504061077481
54391,-0.7414803336436382
54392,0.7988363899084165
54393,-0.8562025596753227
54398,-0.26614664570899504
54402,-0.45139870555738276
54403,-1.6288059172786646
54404,-0.7931581688977805
54409,-1.473545935621154
54410,-0.05615676033212992
54411,-0.38989089140322664
54413,-0.9204841481548739
54414,1.2597924061764192
54418,1.09484706405174
54419,-0.7597902261440829
54421,-0.554496395204137
54424,0.9050361666971634
54426,-1.1877856509192775
54427,-0.08348171429664777
54429,-1.346958563490227
54433,-0.3136137362896342
54434,-0.4154911474987637
54436,0.41928313883535095
54437,2.163133100630181
54438,-1.2799598515580313
54444,-0.05831913749880178
54447,0.6089490637637127
54448,-0.9297372022162512
54450,0.1030332744945925
54453,-0.2579827301517099
54456,1.3108217176940102
54458,2.2814483282383424
54459,-0.27921397365504785
54461,0.23655391450326074
54467,-0.15786203482711808
54469,0.12145429107696049
54470,0.29862452314821
54471,-1.36635428140153
54472,-0.6224316962556303
54473,0.6470967151023079
54474,1.3315637837379892
54476,-0.27849747508203193
54478,-0.02120113001186093
54480,-0.695744181601641
54481,-1.1538513664943248
54482,-0.5524344074273767
54485,-0.6637953092470423
54487,0.9400692388370487
54489,0.25650258883676513
54493,-0.8909890660240648
54496,0.27762993095513944
54498,-0.6113495427532216
54503,-0.5767012856238075
54506,-0.37951611307196553
54507,0.5474790680816135
54508,0.1511852561303521
54509,-1.5889528453798187
54511,-0.33267185212038053
54513,-1.1793803424191103
54514,0.31439064174273873
54515,0.22686644395643688
54516,1.3724574003022565
54517,-1.0136844759658068
54518,-1.652672947218811
54519,5.926650625205697
54520,-0.8617395828881209
54523,0.027933618076646412
54524,0.0003907653779162088
54526,-0.8781748870939894
54530,-0.656447873450229
54532,2.293968731742489
54533,-0.11336676673550046
54534,0.7286573944678849
54536,-0.7748585820855651
54537,-0.3156477511514667
54539,-0.8722242424750607
54540,-0.27364385047648176
54545,-0.007731728697048229
54546,-0.6719851526145019
54547,-0.7507885231131134
54549,-0.8828470882515816
54550,0.5862821823506199
54552,1.1456368536609018
54555,0.5931042967744287
54556,-1.6271865958804006
54557,1.5195549375125665
54558,1.5401507275546429
54559,2.7659589617576934
54561,-0.11749996823752731
54563,-0.005011171108357682
54565,-0.42785197421090715
54566,0.24876174349038938
54567,0.614527404801585
54568,0.3548897117629098
54569,0.35109583735849814
54570,-0.4796079063408601
54572,0.24164639064945187
54573,1.4840956262120983
54574,1.524342964913446
54575,-1.7520830021723697
54576,0.5893846668676904
54578,-1.039455316428131
54581,-0.4354742061209912
54584,-0.812212492160419
54589,-0.2897603364008426
54590,1.0104653090951508
54591,-0.48955480433394993
54592,-1.0056192573503488
54594,-1.3679696838121027
54597,2.277514680450966
54598,0.6966772848391583
54602,0.3257106508205259
54603,-0.8406963220155117
54604,0.4473389795083789
54605,0.3671933618711706
54606,-0.7021469712179439
54608,-0.30619257940179667
54609,-1.8987250116392538
54614,-0.3891371670204987
54616,-1.8207057210825477
54619,-0.9155230799814926
54623,0.4710789883388505
54625,-0.7757163453909237
54626,1.0017394911295079
54627,-0.16768268917147422
54630,0.940952985630681
54632,-1.2508522296968458
54635,0.07988904834247448
54637,-0.560224585876858
54641,0.324651464347755
54645,-0.305059326133335
54646,1.0095930882579218
54647,-0.5136864004447956
54649,-1.0559776419645985
54650,-0.9589711090661416
54651,0.06602731780734153
54654,-0.7301968726604489
54656,-0.6717505145639637
54658,0.27017132557632684
54660,-0.7993767308480889
54661,0.6239821387551633
54662,-0.6678705764145675
54665,-0.4078334152334787
54666,0.01737097665046515
54667,0.7786929759916592
54670,0.7776727951135749
54672,-0.8260022419411308
54674,0.7885477478034513
54676,-0.5782040902108572
54677,-1.0833672785257422
54678,-1.4774086565582334
54682,-0.8393784309944157
54684,-1.337517681425299
54685,0.9723508265008972
54688,0.3832129029701923
54690,-0.04561856414001471
54691,-0.7589596895652113
54692,0.3224809677052436
54693,-1.0003467176660774
54696,0.20280203525480672
54698,0.6822907996270069
54699,-0.657225427062404
54700,-0.2610766422600477
54701,-0.13193927621088958
54704,0.9319860105043004
54705,0.07781757972339448
54706,-0.512869708652004
54708,-1.460256271775008
54711,-0.0472328988592719
54716,-0.6715039128673457
54717,0.4761280345437783
54718,-0.9829454422460296
54719,0.23115369644438133
54725,1.9776143667453492
54727,2.1409713535753774
54728,0.5949808142666037
54732,-0.16418213660600825
54733,-0.7051088491590283
54734,-0.0011535016021136009
54738,-0.16247837206490082
54740,-0.037685302301154466
54741,0.49185496151373537
54742,1.6785367009780217
54744,-1.2387416717128468
54750,-0.02241712845417529
54752,0.013548945081189957
54753,1.6358138766720782
54754,-0.7916088355360875
54757,-0.6842816945027606
54760,0.9249285821703681
54762,-0.09949983320658336
54765,0.959754606382883
54767,0.7690740518255194
54768,-0.47956472980127135
54771,-0.12827028711009156
54772,-0.1423873921822934
54773,-1.2666215056273549
54774,-0.9060317850267934
54777,-1.1452858035004128
54778,0.02587962343114339
54782,-0.8401438761546123
54784,-0.26728612770718924
54785,-0.6616139366999602
54786,-1.7748291581377185
54787,-0.21138985451468698
54788,-0.6152294089420584
54790,1.823132007074065
54791,2.0633951207524914
54793,-0.7008652338487074
54794,-0.23721780110314908
54798,-0.9058014111618015
54799,0.24795221410500812
54800,0.969476583803828
54801,-1.7685974556937505
54802,2.4935469095978258
54803,0.7700401012180286
54805,-0.8127359891792423
54807,0.35379808326952866
54811,-0.22861828210295698
54812,-0.6711836362291077
54813,0.885022093753936
54815,-0.14224429923268192
54816,0.08652874449382206
54819,0.4633104785926285
54820,-0.2879311909822653
54821,-0.47604344039972407
54823,0.22300015947623078
54824,0.672235328661559
54826,0.7501718757571468
54828,-0.12648143498784348
54830,0.23227098440971972
54831,-0.3669823288410759
54832,1.1812918650651405
54836,-0.7038495320873325
54838,2.320041452519799
54839,1.0264152652511713
54840,0.5891465023998733
54842,1.302468554787092
54847,-0.8092701349714361
54850,-0.02744710313443896
54851,0.035065615154715096
54852,0.0038954352529475
54853,0.6304666350227282
54854,1.0683711898401844
54856,-0.564693476671388
54857,1.3881813944050114
54859,-0.9033150048987242
54863,0.06227772377520746
54866,-0.45919767507106607
54868,0.3210684910130657
54869,2.400158710134472
54870,-0.9071428214546279
54872,1.8665763611824717
54873,-0.4919963204579214
54874,-0.0273385675336066
54875,-0.6009428726503121
54878,-1.0411996606157328
54881,-0.07387862433942409
54882,0.9613426700549411
54885,0.635482069839979
54886,-1.3960404334131271
54888,-0.06630446890627559
54889,-0.48652567737486874
54890,0.9979933259482625
54893,0.13536883765560515
54895,0.13019673220859457
54901,0.9326937950142866
54902,0.8578356991685452
54904,0.22616065217469067
54905,-0.25458201546008474
54908,0.5083616793694615
54910,-0.3657647144607742
54911,0.1555865048767659
54913,0.949028026742918
54918,-1.168493062420314
54920,0.6127173362948319
54921,-1.1512893209730712
54922,0.9403846904590467
54923,-1.065972540114683
54924,0.3503044199275476
54928,2.4762905034931277
54930,0.917040053250612
54931,-0.37534759899113956
54932,0.062313508453317686
54938,3.185981576238604
54939,0.9159309265227429
54941,0.026106720929240948
54946,-1.7911329459122858
54949,0.00788231565419938
54950,-0.29760500472681356
54951,0.39535813632407024
54955,-0.2506301232521897
54960,-0.664260719999499
54961,1.18929617449119
54964,-0.7819961845123045
54965,1.0762246012043202
54969,-1.7929099458730495
54973,-0.4404338667074086
54976,-0.054210407429135
54979,-0.9438116132013491
54980,-0.03891335663174186
54984,0.2106719565690351
54985,1.2515891585591485
54987,0.0768204077975865
54988,-0.03553211064442345
54989,0.2266712249079386
54992,-0.9271342338316463
54993,-0.9679939846498452
54994,-1.0570170242896466
54995,-0.5768422301039929
54996,-0.4274186294474987
54997,-1.5459970597146833
54998,0.028801839907702957
54999,2.4826641279586914
55000,-0.25804438529415596
55002,0.4589712895715648
55005,-0.33616654272571356
55007,-1.2007257503224125
55009,-0.0016914079567634567
55010,-0.7305961124823956
55013,2.284493394322577
55015,-0.43766719400531945
55021,1.8016280770961886
55022,0.21433544513114505
55024,-0.5942293147353668
55027,-0.4650249678399383
55029,0.5729536253064437
55030,-1.9504785968181895
55031,-0.8397812683038313
55032,-0.1622318688926923
55036,-0.7987327676748395
55038,-1.0684636737521402
55041,-0.3364573969954552
55044,0.2616163948784047
55046,-0.3500689609075312
55047,-0.950852342490248
55048,-0.3251202476472359
55049,-0.35315805614526297
55051,1.6310675578340343
55052,-0.5555148186031574
55053,-0.25111507626162666
55054,0.5781508734174345
55055,-1.1182454402101705
55056,1.0117832618910327
55059,0.9813305101462696
55060,-0.3642363991198371
55061,-0.2648139703522876
55062,-0.029751680540197976
55066,0.42250516073198474
55067,1.2344220903588359
55068,2.5524443721077765
55072,1.159057975872296
55074,3.0772495616164464
55075,-0.6971548009638965
55076,0.5996732389497235
55078,2.8156484982505843
55079,1.6974028374636156
55084,-0.335025358382514
55087,-0.9425933837887019
55088,-0.8621674036033676
55089,-0.857048204435142
55091,-0.6559083871295138
55092,0.9177834924646877
55096,0.2651090027898773
55098,-0.8528959679038233
55099,-0.16766000019048835
55100,0.1098599133064585
55101,0.6328090191951814
55102,-0.8025347495495208
55104,1.399175750587986
55107,0.7992476828343948
55108,-1.5359380075305387
55111,-1.1449189774909554
55112,-1.134566017661551
55113,0.3899164497265163
55117,0.3930986983321566
55120,0.36548267540965834
55122,0.7682842005739966
55126,-0.708968271747547
55128,-0.6500397584824109
55131,-0.9595803600212112
55132,-0.17592081257439035
55137,-1.1498390930230968
55139,-0.9583519255761372
55140,-0.642425085278665
55141,0.7162736430843175
55142,-1.4772131565177369
55145,0.28222310136435236
55146,0.18006209485219088
55152,-1.1606839696320441
55156,-0.470533299697641
55159,0.7091538236230595
55167,-0.2546409356422489
55168,0.7838882776607441
55172,0.7891078228070001
55173,-1.4824965980740885
55181,2.3300463287473145
55184,0.4927645420672065
55186,-0.2237207413461102
55188,-0.44163023031664816
55189,-1.5503096146107347
55191,-0.9788219841985284
55192,-0.26718274866112446
55197,-0.4686425990114875
55199,-0.28876096770158255
55204,0.027989443278464327
55207,-0.3828116605707111
55208,0.1182638059995963
55209,-0.7673083031707725
55211,0.13337697687791722
55212,3.6336563533008097
55214,-1.6234512645916759
55215,0.0019782183155444923
55218,1.1479855305431146
55219,1.4700742259090813
55222,0.8679250005186101
55223,0.4232749439263693
55226,0.30815387759445356
55228,1.624633780154932
55229,0.6820781499970416
55231,-1.6845412781330158
55232,2.651355274878899
55233,-0.8498928844886986
55234,-0.13081983501050568
55235,-1.4160673705422635
55238,-1.366692932712119
55239,1.0354583666405666
55241,0.7786162705390983
55242,0.5161022225849008
55244,-0.400742467991429
55247,-0.06021041870877418
55248,-0.7599353726442137
55249,0.09942963519339762
55250,0.4872696881832451
55251,-1.8138678462496778
55252,-0.11028273093398896
55254,-1.0159709002956596
55256,-0.13578965463861428
55257,-1.6928823431765398
55260,1.4031744347851645
55262,-1.5199370916155828
55263,-1.112017496082708
55264,0.9878674357326052
55265,1.8526801345312482
55266,0.041487949014135085
55269,-0.43099784636260724
55273,-1.5789451560206578
55274,1.3777497087044424
55278,-0.127862470923382
55280,1.3098728443304337
55285,-0.9607753635665001
55287,-0.6929782963604706
55290,0.3771705298143858
55291,1.0631274631364778
55292,-0.12794741055723838
55295,-1.303056004677602
55297,-0.09078323478788924
55302,-0.747235579515116
55306,-1.5515272872328691
55307,-0.6646647489277085
55308,-0.25409281254401483
55310,0.5743703760534998
55316,-0.19573652327849517
55317,-0.8040591620657747
55318,0.69495915153524
55319,-0.3672386748614245
55321,-0.6841096940878911
55322,-0.21941763703198713
55323,-0.2869547526972332
55324,-1.2140444264503059
55325,0.6940760739066426
55332,-0.5064257202602556
55333,0.08377802350146116
55334,-0.3046432064108498
55335,-1.1613650605893198
55336,-0.7157376293794606
55337,-1.2945395603625922
55340,0.08181115117100013
55341,0.5669054501396736
55343,0.06034173556450946
55344,-0.20537780999860455
55345,-1.5356057859831753
55346,0.15948570651256866
55347,-0.4631408484573072
55352,0.26291634529540175
55353,-0.5907915118341773
55354,0.4312866677507985
55355,-1.8032781309255388
55356,-0.12229718457185515
55358,-0.2972499732211414
55359,-1.002103665445926
55361,0.44468556978484847
55363,0.829650967598832
55364,-0.42088140880450087
55365,-0.1106358865791405
55366,-0.5791943851300181
55367,-1.3701498929599318
55369,0.4846013415222819
55370,-0.5584740371797055
55372,0.7128761864918136
55373,-0.705460822065808
55374,-1.5969543709056997
55375,0.18250939740271105
55376,-2.072427799872959
55378,0.17009030110066897
55379,0.28667769781324226
55382,0.1473761930773712
55383,-0.734216424373092
55386,-0.5872160091752407
55387,-0.803422471669337
55390,-0.748649807437405
55391,0.16547028829208676
55392,0.17111760662513123
55393,-1.2142155607700738
55395,-0.18678108808011712
55400,-1.532268334444777
55401,-0.10844712611457348
55402,2.321037780638186
55405,2.5608881871744966
55406,-0.49370099426633846
55407,0.6667518343858689
55409,1.816261618285351
55415,-0.8287457175149033
55418,1.0804955221926362
55419,-0.9828329946844528
55420,-1.842614796680262
55421,0.06092495038084168
55423,-0.5123647457510951
55427,1.0607434846667547
55429,0.6492912109971347
55431,0.4833934850069699
55432,-1.6755024934332774
55434,-0.9599501860114122
55435,-0.17952716064922838
55436,0.28812685880855327
55439,-0.5362707542832083
55440,-1.4506280206901363
55441,-0.960108491246524
55445,0.8991739865652392
55446,1.4006180761429123
55448,-0.29900205593521745
55450,0.48398760626898923
55451,1.663156122475683
55453,0.4179573785323407
55454,0.16203944010982102
55455,4.975177177852316
55463,0.8535423803190316
55465,0.3467863465688881
55466,-0.4239420679197732
55467,-0.32855500022673034
55469,-0.8244466617497292
55470,2.398837920031789
55471,-0.30760131008452185
55479,3.851422816233539
55481,0.27538554814125504
55483,-0.6693422577658399
55489,1.3454167054333293
55491,2.1515647838350653
55493,-0.23578700969842076
55496,-0.23964581545218738
55497,-0.4067250046774592
55501,-1.0001551594432678
55502,-0.09798871857054309
55503,-1.1298508957375142
55504,-0.7697299015873376
55506,-0.1970285707066827
55507,0.48890233004097317
55512,0.8723888097113789
55513,-0.7640724501115503
55516,-0.4715368376750962
55518,-0.3889147602555326
55519,1.762295678121323
55526,-0.6678385581848538
55527,-0.8332740405876524
55528,-0.6298308142323186
55531,-0.08409907176828309
55532,0.0047464187812611466
55533,0.4677160107805487
55534,-0.8487255504950972
55535,-0.6069413798202798
55536,-0.5909035827498537
55537,0.4168659041407241
55538,1.3328365809817266
55539,0.6499851198779971
55542,-0.2420732297983328
55544,-1.282633948186886
55548,0.15808689579712756
55549,-0.21077216834649948
55551,0.9049723763293132
55554,-0.6613417646872081
55555,-1.1887043672493043
55557,0.15354041948882835
55558,-0.2028986424901762
55566,0.8917538914957138
55567,0.4238542732775833
55568,0.5339608091442576
55578,0.7925418270136637
55580,1.4983084128302437
55581,-0.4858441009618538
55582,4.249701363265242
55584,0.6510912204917914
55586,0.2878433988461864
55587,-1.4568608061974146
55588,-1.4512297954163986
55591,-1.0178424685339345
55592,0.35530085543426293
55593,-0.8787803380984253
55595,-0.20542317215546207
55596,-0.038073007656076296
55597,0.25555411964833163
55598,0.8594496932838649
55599,-1.5896356476090658
55600,-0.31102285989149847
55601,1.7667768557742174
55603,0.589870769904123
55604,-0.08761398882442785
55605,3.6436914793627957
55607,0.5922002284910965
55612,-0.11015154983840539
55613,-0.8458734130518116
55615,-0.3901176292103742
55616,-0.8417509297271897
55618,-0.055209603323113685
55622,-0.4429832308804638
55623,-0.08217699991887462
55624,1.3764810826252596
55625,-0.49381744250035037
55628,0.2808644419297476
55629,1.4938001362627369
55633,-1.6148347118987316
55634,0.008266596879993204
55637,-0.3703310090749159
55639,-0.07344723145987953
55640,0.15091229107405738
55641,1.3890287073853314
55646,0.15175903896281084
55648,-0.8025550893544731
55651,1.7872440575133013
55652,-0.6857378711302974
55653,0.9988008450230443
55657,-0.2198431881851734
55658,0.20801271965571413
55659,4.5354204406729846
55661,2.242409404863368
55662,-0.3192953800286148
55663,0.6485914669863921
55665,-0.39588036257000414
55669,1.6978789148686921
55673,-0.8617313088250619
55674,1.033276418319664
55676,1.5437539480038538
55677,1.343406613929686
55681,-0.7737743090243183
55687,-0.1043243663870208
55688,-0.4984397927968017
55690,-0.7002365946796247
55691,-1.4240105397803706
55694,0.5519039138148443
55702,1.07969146160266
55703,0.86602854764645
55704,-1.3638450735630863
55706,-0.2860847493713038
55708,-0.9668719885154582
55709,0.3731944343403748
55711,1.326739593259466
55715,-0.08928893021904956
55717,-0.6651622901859671
55719,-0.6399816754289742
55720,0.34638893982528335
55721,-0.2102729854165622
55723,1.6811387261788466
55725,-1.4237346569698062
55726,0.7047898351223643
55727,1.545514395519499
55728,1.8985179358017352
55729,-0.2794421492501241
55730,-0.11533712708841756
55732,0.3921626193348826
55733,0.6680553181167888
55734,0.2180679446934129
55735,0.971589446065843
55736,0.77753585799277
55738,1.4017518324905316
55743,-0.6665297938435228
55744,1.6362400000804715
55746,-0.6509549723584531
55751,-0.44003858397606815
55752,0.07067362865438155
55753,1.3347019797433282
55754,-0.1508934101727595
55758,-0.10203105477751556
55759,0.16878404017226806
55760,-0.04274436649452902
55761,0.6165360513291807
55762,0.14286388535392824
55763,-0.7465714150138006
55767,0.6440961004700418
55769,0.3643895488621105
55771,0.1454155195190295
55773,0.5027633073637021
55774,0.8412269267021789
55775,0.3141595169199253
55776,0.2139243264643157
55779,-0.6937266565737199
55780,-0.40825728527597877
55782,-0.8514282053257525
55783,-1.8448867915467109
55784,-0.903337049680356
55786,-0.07419921516548005
55787,-0.20479699793834563
55788,0.17096847716744062
55791,-0.3410310597866475
55792,-0.05979711599634055
55795,-0.05993386146008102
55796,-1.237006000090684
55797,-0.6070228294643116
55800,-0.7601083149543018
55804,-1.7253025114987088
55805,0.3228672083562176
55808,-1.231759196289475
55812,-0.10592416018285392
55814,0.7998401962290371
55816,0.8233223495135784
55819,-0.33445865857247004
55827,0.07681260554827547
55828,-0.4125694738844863
55831,-0.8728956759219688
55832,0.39262954536551825
55833,-0.516330795687603
55835,0.07960355257556698
55836,-0.1701720054349595
55840,0.854770463160369
55841,-0.5508333909944502
55843,1.295350610106098
55844,0.003978857548063812
55845,0.04622291756761342
55846,-0.650003183889969
55848,-0.31629611000160907
55849,-0.613051022395398
55850,-0.8907994687310495
55851,-0.8350389238542348
55853,0.26250395828158446
55856,-0.28254454130483175
55858,-0.5248902370194239
55861,-1.2576145124705613
55863,0.06299938584586366
55865,0.20844033412177745
55866,-1.1247651406580315
55871,0.92136592499917
55873,0.5840541078127204
55874,-0.1272194898686055
55876,0.4714968308324422
55879,-0.3557381203320489
55880,-0.3391610024981976
55881,-0.6699642904529968
55882,0.20045708704494328
55883,-1.9815151035839214
55884,0.10574271869667186
55888,-0.5891968375855736
55889,0.6691491859616734
55891,-1.5779230122012422
55893,-0.2819739955644939
55895,1.7063503393743693
55897,0.8559986100825997
55900,-0.4390387492335553
55902,-0.31731154203247014
55904,-1.1586576086114826
55908,-0.7590613896962012
55910,0.041743090553931286
55911,1.5392868044335235
55912,0.4544137455165488
55914,-0.5825968716460743
55916,-0.3667984785788009
55918,-1.203147616744814
55919,0.7681157013210322
55920,-0.10928737172066738
55922,0.28256326635332896
55923,-0.8879087306235426
55925,-0.0419954549878767
55930,0.7601373745816311
55931,0.6212950060425008
55939,-0.8071938162375418
55941,-0.19638922784751034
55942,0.07040312228934692
55943,1.0159233589482808
55944,-0.9949699404009558
55945,-1.0573678620631157
55946,0.21579034298718025
55947,-0.5546170103912775
55948,-1.8223869527143208
55950,-0.6703235703108914
55953,-0.4181215941023734
55954,-0.20001857468563056
55955,-0.07276226261070169
55957,0.47334793978720224
55959,1.7026778668409837
55960,-0.9937060253921448
55961,0.2902501465609806
55964,0.4409372540834014
55969,-0.5016716403347287
55971,0.5509730599203546
55982,0.027086936909312243
55984,-0.27144576348860167
55987,0.32466825995272897
55988,-0.2313660304264923
55990,-0.24090791631347055
55993,-0.49298657631897697
55995,-1.3128385377425276
55998,-1.4168525385347963
55999,-0.9445549410659957
56003,0.20046658730986322
56004,-1.3850548420146833
56006,-0.7358921334169346
56008,0.6793207097076082
56009,-0.4108758468801873
56015,0.7262461522198342
56016,-0.303275343651923
56021,-0.4814436446535067
56023,-0.39292579376503617
56025,-0.8995948658527391
56026,-0.4424889387136371
56027,-0.885434098797526
56028,-1.2367676301882993
56030,-0.28208100270776637
56032,-0.7880035316844098
56034,0.229319702305942
56035,-0.12547082398171508
56037,-1.455396831988708
56038,1.0902386490486773
56041,0.18065400628402778
56044,-1.2453015153388372
56047,-0.568116596889631
56051,0.9307329234161745
56053,-1.06209161042446
56055,0.27825335960926456
56056,0.31568843787833956
56058,0.05407670121060283
56061,0.944937376058126
56063,-0.6230458225932379
56064,-0.4089597654223721
56065,-1.9774533560165175
56068,0.2530227917575928
56069,-0.17923063761576818
56070,0.33169315661211474
56071,-0.42140798568542986
56072,-0.4250004448460117
56073,0.18430666278678426
56074,0.9113156328906593
56076,-0.1787255544697588
56080,0.47913176612212505
56081,1.3193772294603896
56084,0.3149019659539817
56087,-0.9782313988049218
56090,-0.2344067503881757
56092,-1.2533616527004403
56093,-0.6520505522528345
56094,-0.7598850257529088
56098,2.606528723858981
56100,0.8359308459939545
56101,-0.7340011391961723
56102,0.681171884295539
56103,-0.2287260428090137
56104,-0.3518155707744826
56107,0.023677012595850144
56108,-0.3761544941305871
56109,-0.11304630641363803
56111,2.1223368646435015
56112,-1.476581074314201
56113,-0.6912637046666623
56114,0.029435034678032504
56119,-0.12166711234329841
56120,0.3262385623119525
56122,-0.7885228896282568
56123,-0.45165692842304345
56125,-0.7876419542918938
56127,-1.1267998865332594
56129,0.7761748350412747
56131,-1.479050881577452
56133,1.1353456775192328
56135,-0.5449785269425059
56136,0.22014419041462135
56138,-1.319143315652071
56139,-0.851778168815758
56142,1.3074354568826791
56145,-0.7087495768711145
56146,-0.30529630320852497
56147,0.79221941402065
56150,-1.2461888215807906
56151,1.288128945696407
56152,-0.5267258199770577
56158,-0.07044845452957038
56160,-0.44959377007013235
56164,-0.7410697613067261
56165,0.6839100065441635
56169,-0.450844237753676
56171,0.7010812932607682
56173,-0.2203766429604859
56176,-1.0221959466296326
56178,-0.8579200974342118
56179,0.28973086812644855
56180,2.8323267609371734
56182,-0.40199875954073866
56183,0.06003195376996026
56186,-0.2054623753898684
56187,-0.5551170352212316
56191,-0.05850344860415245
56193,0.30194805814212256
56195,-0.42153537595770985
56197,0.6244184679214007
56198,0.8522403112675216
56199,-0.441044713827878
56201,1.5128073596881324
56205,-0.5556238953045854
56206,0.3362555366265008
56208,2.489053651878294
56209,-0.0639906226522256
56212,0.22862195765452178
56214,-0.14727485938559765
56217,0.8823389842060956
56219,-0.09730558219886982
56221,-1.387599378881194
56222,0.09462296481156364
56224,-1.3320288148609658
56228,-0.1732427728369929
56232,-0.5030567286368821
56233,-0.986724969305617
56234,-1.2152340595073075
56237,-1.1148575286103526
56241,0.4279118605165764
56242,0.4654429829403066
56243,0.0749135392142018
56245,2.32255653479291
56248,0.5414962485730606
56249,0.22307144503635937
56250,-1.2248641917455898
56251,-0.7130817056659471
56253,1.2252476873799447
56256,0.09764919730158761
56257,0.5856301792326413
56258,-0.557170512236663
56260,-0.8885848833226891
56261,-0.269637078624304
56262,0.0768574453597036
56264,-1.1624672710957413
56265,0.14314525726792351
56266,-0.31809866123356845
56267,-0.39576348641058556
56268,-0.08234989230668868
56270,-0.6248674879949321
56273,1.4076520760782434
56275,0.11681727676935008
56276,-0.4263657111510235
56277,1.026938545014796
56278,1.0056299448738781
56281,0.6599673603344638
56282,0.44110360225319456
56283,-0.5160614522815253
56284,1.8363613794215825
56285,-0.5145030700541043
56286,-0.25455157756798985
56289,-0.8127876668895011
56291,-0.0029318333437433203
56292,1.1019159616020753
56295,-0.1959851247937096
56296,-0.7330675857450342
