Id,Hazard
65366,1.5938775539398193
65367,1.605232834815979
65370,0.84333336353302
65371,0.5758968591690063
65372,1.3437833786010742
65374,1.197812557220459
65379,0.5859500169754028
65380,1.0437500476837158
65381,3.1520421504974365
65383,0.9220644235610962
65384,0.6965476274490356
65385,1.2396230697631836
65387,1.044285774230957
65388,0.589722216129303
65391,1.0129166841506958
65393,0.785922646522522
65394,1.1154999732971191
65397,1.2940624952316284
65398,0.6018075942993164
65399,2.0836668014526367
65400,1.4719008207321167
65401,1.9427847862243652
65402,0.9888720512390137
65405,0.6718888878822327
65406,0.5767999887466431
65408,0.586363673210144
65411,0.5793750286102295
65412,0.8594012260437012
65413,1.2637392282485962
65414,0.7437499761581421
65416,0.5772970914840698
65418,1.0155556201934814
65420,0.5775625109672546
65422,1.114400029182434
65423,1.1129167079925537
65426,1.1234722137451172
65428,0.6001379489898682
65433,0.8572272658348083
65434,0.6151999831199646
65435,0.5767999887466431
65440,0.5798611044883728
65444,0.5767999887466431
65445,0.9511110782623291
65446,0.9172817468643188
65447,0.6924999952316284
65451,0.5939000248908997
65454,1.7144792079925537
65455,0.5767999887466431
65456,0.6842182874679565
65461,0.8128125071525574
65463,2.096694231033325
65464,0.9846688508987427
65465,0.8841666579246521
65467,0.6033680438995361
65468,0.620312511920929
65469,1.122499942779541
65473,0.7187755107879639
65475,0.5644444227218628
65476,0.6093877553939819
65480,0.6352777481079102
65481,2.15620493888855
65483,0.8908636569976807
65487,0.7646874785423279
65494,0.9362499713897705
65495,0.5964381694793701
65496,1.3101097345352173
65497,1.2277778387069702
65501,0.8894833326339722
65502,1.4692600965499878
65504,0.5740113854408264
65508,0.6743749976158142
65509,0.8611859083175659
65512,0.8250539302825928
65514,1.0554167032241821
65515,1.06333327293396
65516,0.883965253829956
65519,0.5736507773399353
65523,0.9919047355651855
65524,1.695755958557129
65525,0.5996041893959045
65526,0.5721874833106995
65527,0.9962500333786011
65528,0.5828333497047424
65529,0.5746666789054871
65530,0.5834403038024902
65537,0.7855092883110046
65541,0.600012481212616
65542,0.9991999864578247
65544,0.5487499833106995
65547,0.9052083492279053
65548,1.5405100584030151
65551,0.8221428394317627
65552,0.7747917175292969
65556,0.6462500095367432
65558,1.0076770782470703
65559,0.5721874833106995
65560,0.6093877553939819
65562,1.1548610925674438
65567,0.5721874833106995
65568,1.229599952697754
65569,0.6933333277702332
65574,1.1610937118530273
65575,0.9880555868148804
65577,0.6430555582046509
65579,0.6008419990539551
65580,0.7437499761581421
65581,0.8795238137245178
65585,1.537083387374878
65586,0.941944420337677
65587,0.9702571630477905
65592,0.6893055438995361
65594,0.8878472447395325
65595,0.6093877553939819
65599,1.149999976158142
65600,1.4516665935516357
65602,2.145138740539551
65605,1.6882812976837158
65607,0.6462500095367432
65608,1.0325734615325928
65609,0.5644444227218628
65610,3.4596874713897705
65611,0.8222222328186035
65612,1.8206334114074707
65613,1.5464849472045898
65615,2.5341501235961914
65617,0.6624630689620972
65624,0.8690416812896729
65625,1.0712499618530273
65626,0.5767999887466431
65629,1.4781745672225952
65630,0.5487499833106995
65631,1.1938327550888062
65633,1.1365833282470703
65637,1.1783217191696167
65639,0.6744047403335571
65640,1.2115702629089355
65641,1.2415452003479004
65642,0.594083309173584
65644,0.578773558139801
65645,1.3013020753860474
65646,0.9910714626312256
65647,0.5993750095367432
65649,1.2899999618530273
65650,0.7646874785423279
65651,0.5767999887466431
65655,0.8112857341766357
65656,0.8061877489089966
65657,0.8311666250228882
65658,1.6117334365844727
65659,0.5721874833106995
65661,0.5851666927337646
65662,2.904895067214966
65663,0.5767999887466431
65664,1.4719761610031128
65665,0.5929142832756042
65668,0.7297420501708984
65670,0.6288889050483704
65673,0.7201944589614868
65676,1.0330357551574707
65678,1.8234374523162842
65681,0.6003538370132446
65683,1.5495256185531616
65688,0.5644444227218628
65690,0.6105098724365234
65691,1.6340277194976807
65693,0.6256072521209717
65694,0.7213333249092102
65696,0.7218388915061951
65699,0.6075781583786011
65700,0.6061418056488037
65701,0.5721874833106995
65704,2.263958215713501
65705,1.8107404708862305
65706,1.005312442779541
65708,1.545972228050232
65709,0.6936111450195312
65710,0.9906718730926514
65711,1.2916666269302368
65713,0.6001379489898682
65714,1.2170833349227905
65717,1.133055567741394
65718,0.6288889050483704
65719,2.078312397003174
65720,1.3878471851348877
65723,0.875
65724,0.757023811340332
65725,0.5767999887466431
65728,0.5818287134170532
65729,3.408428907394409
65730,1.3888347148895264
65733,0.9290508031845093
65737,0.6288889050483704
65739,0.5809090733528137
65740,0.7303999662399292
65741,1.5538889169692993
65742,0.5721874833106995
65744,1.1036012172698975
65745,0.9894444942474365
65749,0.785277783870697
65750,0.666607141494751
65753,1.0362499952316284
65755,0.9367824196815491
65760,1.0601428747177124
65761,1.112125039100647
65764,1.1016325950622559
65765,1.2383673191070557
65767,0.9308333396911621
65768,0.7528163194656372
65771,1.4203906059265137
65774,1.0430524349212646
65776,0.5989999771118164
65777,0.9209197163581848
65778,0.8420000076293945
65780,0.5885459184646606
65781,0.7237499952316284
65784,0.9941666722297668
65785,0.5908070802688599
65788,1.4666666984558105
65790,0.5767999887466431
65794,1.027666687965393
65796,3.1722264289855957
65798,0.9430555701255798
65801,0.5764682292938232
65802,0.5767999887466431
65803,1.0155556201934814
65805,0.8822222352027893
65807,0.6086025834083557
65808,0.7165625095367432
65809,0.5487499833106995
65810,0.6333333253860474
65811,0.7165625095367432
65814,0.6008996367454529
65817,0.7845475673675537
65821,0.8229166865348816
65822,0.620312511920929
65823,0.9223999977111816
65827,0.5721874833106995
65830,0.5688889026641846
65833,1.340837836265564
65834,0.6288889050483704
65836,0.5851131081581116
65837,1.114400029182434
65843,0.6093877553939819
65844,0.5954791903495789
65846,0.5786111354827881
65850,0.9680555462837219
65851,1.0605080127716064
65852,0.9911534190177917
65853,1.83510422706604
65857,0.7221666574478149
65859,0.5880918502807617
65862,1.2265865802764893
65864,0.749750018119812
65866,2.9862499237060547
65867,1.0037500858306885
65870,0.9387500286102295
65872,0.5487499833106995
65874,0.5883965492248535
65875,0.5983389019966125
65876,0.6061728596687317
65877,1.7639967203140259
65878,0.5654707551002502
65880,0.8412500023841858
65883,2.0296154022216797
65885,3.5559375286102295
65888,1.26930570602417
65890,0.9170833826065063
65892,1.3089113235473633
65897,0.7152777910232544
65899,1.1256945133209229
65906,0.5836718678474426
65908,0.6988611221313477
65910,0.8455952405929565
65911,0.7074999809265137
65914,0.620312511920929
65916,1.3197355270385742
65918,0.9654356241226196
65919,1.231736183166504
65920,2.741964340209961
65921,1.2733333110809326
65922,1.5192592144012451
65925,1.7978333234786987
65926,0.855654776096344
65927,1.0235416889190674
65928,1.0344524383544922
65929,2.0647058486938477
65930,1.37416672706604
65932,0.8143750429153442
65933,1.2231249809265137
65934,0.5487499833106995
65935,1.0447982549667358
65936,1.2082369327545166
65937,2.369863271713257
65939,1.0534374713897705
65940,0.7595833539962769
65944,0.559583306312561
65945,2.176833152770996
65947,1.2549774646759033
65949,0.5889583230018616
65951,0.5644444227218628
65952,0.586776852607727
65953,2.915151596069336
65954,1.0857031345367432
65956,2.0173611640930176
65957,1.2882580757141113
65959,1.3608334064483643
65961,1.9381999969482422
65966,1.4836522340774536
65967,1.4983999729156494
65969,1.3509721755981445
65971,0.6105098724365234
65972,1.6779663562774658
65976,1.6641666889190674
65981,2.632638931274414
65986,1.7789844274520874
65987,2.654414653778076
65990,0.586776852607727
65992,2.3092434406280518
65993,0.5733333230018616
65994,0.6933333277702332
66001,1.4844897985458374
66002,0.7090631723403931
66004,0.5701388716697693
66008,1.0656249523162842
66010,0.5721874833106995
66011,1.037600040435791
66012,2.7113280296325684
66015,1.2148749828338623
66016,1.4470643997192383
66017,0.5487499833106995
66018,1.1421904563903809
66021,3.3895833492279053
66027,0.8070932626724243
66028,1.0232549905776978
66032,0.995520830154419
66033,0.6933333277702332
66034,1.4863789081573486
66035,1.4907119274139404
66036,1.3585327863693237
66040,0.5660576820373535
66041,1.1121000051498413
66044,1.1016325950622559
66047,1.054387092590332
66048,1.106278419494629
66051,0.5720615386962891
66052,0.8514583110809326
66054,0.5688889026641846
66058,0.5487499833106995
66060,0.586060643196106
66062,1.4104167222976685
66065,0.7303999662399292
66068,1.385178565979004
66072,1.1108334064483643
66075,0.5876623392105103
66076,0.587356448173523
66077,0.989392876625061
66082,1.9336707592010498
66086,0.5868402719497681
66087,0.58935546875
66088,0.5829455852508545
66090,0.5767999887466431
66091,0.5849382877349854
66092,1.3666222095489502
66093,0.8034722805023193
66098,0.8180999755859375
66099,1.0497485399246216
66102,0.5668749809265137
66107,0.9915971755981445
66108,0.5808928608894348
66109,0.8324840068817139
66113,0.5487499833106995
66115,0.5950000286102295
66116,0.5924583673477173
66119,0.5644444227218628
66120,1.2147655487060547
66122,1.3487777709960938
66125,1.743181824684143
66126,0.9262499809265137
66131,0.7483333349227905
66134,1.4438393115997314
66137,0.6071158051490784
66138,1.5932321548461914
66140,0.5644444227218628
66142,0.9680604934692383
66144,2.0040817260742188
66148,0.6997857093811035
66149,0.5644444227218628
66151,1.2252613306045532
66153,1.2940624952316284
66154,1.476790189743042
66157,0.5649228692054749
66158,1.1856250762939453
66159,0.5895949602127075
66162,1.5412499904632568
66163,1.2062878608703613
66164,1.3447999954223633
66165,2.106527805328369
66169,0.5869027972221375
66172,0.9090625047683716
66173,1.488877534866333
66174,1.2007408142089844
66176,0.5767999887466431
66178,1.1836735010147095
66180,1.421746015548706
66181,0.9508181810379028
66183,0.8865865468978882
66185,0.5841666460037231
66189,1.0742559432983398
66195,0.6688469052314758
66199,0.8508437275886536
66200,1.4884047508239746
66201,0.566319465637207
66203,1.1999791860580444
66204,1.2930612564086914
66205,1.3069136142730713
66207,0.9507142901420593
66208,1.0734484195709229
66209,0.8840000033378601
66210,1.3303182125091553
66211,0.5753333568572998
66213,0.5912211537361145
66214,0.9066199064254761
66215,1.6498796939849854
66218,0.5724297761917114
66219,1.303102731704712
66220,0.9902613162994385
66223,1.15541672706604
66224,1.0401190519332886
66225,0.8421875238418579
66228,0.7165625095367432
66229,0.8503704071044922
66232,0.9795833826065063
66233,1.4453333616256714
66236,0.7008373141288757
66237,0.5974942445755005
66238,1.5460504293441772
66243,0.5478571653366089
66244,0.7224603295326233
66245,0.8540476560592651
66247,1.1335155963897705
66248,1.512396216392517
66250,0.6089136600494385
66251,0.5721874833106995
66257,0.9511110782623291
66262,0.620312511920929
66263,0.6151999831199646
66264,0.7753095626831055
66266,0.5959511995315552
66267,1.089951992034912
66269,1.917424201965332
66270,0.6419285535812378
66272,0.5932936668395996
66274,0.8072916865348816
66275,1.8590123653411865
66276,1.5328055620193481
66278,1.884377360343933
66282,0.767216682434082
66283,2.652571439743042
66284,0.5759721994400024
66286,1.3465733528137207
66287,2.304800033569336
66290,1.459215760231018
66292,0.620312511920929
66294,1.2705554962158203
66295,0.5795833468437195
66297,1.7610397338867188
66298,1.8233165740966797
66300,0.5849382877349854
66308,0.6151999831199646
66309,1.575200080871582
66311,0.6288889050483704
66312,0.620312511920929
66313,0.8349167108535767
66315,1.00342857837677
66318,1.0496189594268799
66319,1.8569256067276
66320,0.5947802066802979
66321,1.2612658739089966
66322,0.5997732281684875
66324,0.620312511920929
66326,1.328363060951233
66328,1.388675570487976
66329,1.2363715171813965
66330,0.5970138907432556
66334,1.2383673191070557
66340,1.7642707824707031
66341,0.7646874785423279
66342,2.6590476036071777
66343,0.7083333730697632
66344,1.1788095235824585
66345,0.5836718678474426
66347,1.4175962209701538
66353,1.5084335803985596
66354,0.7791666984558105
66360,0.5798611044883728
66361,0.58271723985672
66363,0.5938016176223755
66364,0.9006845355033875
66366,0.7722053527832031
66368,1.2108999490737915
66369,0.8400000333786011
66381,1.7593748569488525
66382,2.596250057220459
66383,0.8749615550041199
66387,0.7738392949104309
66393,0.5644444227218628
66394,0.6072693467140198
66395,0.6027219295501709
66396,1.1015965938568115
66398,0.5733025074005127
66401,2.369863271713257
66405,0.8311755657196045
66406,1.6187684535980225
66409,0.8726060390472412
66410,1.005312442779541
66411,1.0399832725524902
66412,1.3645856380462646
66413,0.5729166865348816
66414,1.2502083778381348
66419,0.5721874833106995
66420,1.0046488046646118
66421,1.3807647228240967
66426,0.5849382877349854
66427,0.6005333065986633
66429,0.818932294845581
66430,0.5836718678474426
66431,1.044702410697937
66434,0.6544444561004639
66435,0.7507165670394897
66437,0.5820407867431641
66443,0.5721874833106995
66446,0.5767999887466431
66447,1.0336904525756836
66448,1.1861110925674438
66449,1.0366666316986084
66453,1.0708571672439575
66456,0.6462500095367432
66457,1.6041975021362305
66458,0.5644444227218628
66459,0.5799874663352966
66462,1.0689582824707031
66463,1.8302431106567383
66464,0.991694450378418
66472,0.9302083253860474
66474,1.1672381162643433
66475,0.5767999887466431
66477,1.0112380981445312
66481,0.5767999887466431
66482,0.5881291031837463
66486,0.5893014669418335
66489,1.1988756656646729
66491,0.5798535346984863
66493,1.5893794298171997
66494,0.6096093654632568
66495,1.2383673191070557
66497,0.6010884046554565
66501,0.8043452501296997
66502,0.9237500429153442
66508,0.8573412895202637
66511,0.5767999887466431
66512,0.8222222328186035
66523,1.4406249523162842
66525,1.059985876083374
66528,1.2346875667572021
66530,1.324765682220459
66533,0.6151999831199646
66534,1.1630034446716309
66535,0.5487499833106995
66536,0.7577778100967407
66537,1.7571429014205933
66538,1.1141667366027832
66540,0.6839931011199951
66541,0.6903819441795349
66542,2.195510149002075
66547,1.8098639249801636
66548,0.6033680438995361
66549,0.5932952165603638
66550,2.662632465362549
66552,0.8222222328186035
66554,0.725967288017273
66555,0.8402083516120911
66559,0.8128125071525574
66562,2.88444447517395
66563,1.1902788877487183
66565,0.5721874833106995
66566,0.5798611044883728
66567,0.9358042478561401
66570,1.090240716934204
66571,0.7920833230018616
66572,1.4656527042388916
66573,0.5649234652519226
66574,0.9079861044883728
66580,0.9511110782623291
66581,0.5943472981452942
66583,1.4104167222976685
66585,0.5910844802856445
66586,0.5935322642326355
66587,1.2680000066757202
66588,2.810512065887451
66589,1.2265865802764893
66598,0.8983333110809326
66599,0.5487499833106995
66604,0.5721874833106995
66605,0.6298611164093018
66608,0.5721874833106995
66609,1.110133409500122
66610,0.9348106384277344
66615,1.0478730201721191
66617,0.5487499833106995
66619,0.6148402690887451
66621,0.5644444227218628
66623,1.6212787628173828
66624,1.180663824081421
66626,1.6882812976837158
66629,0.5882967114448547
66632,1.921523928642273
66634,1.0272916555404663
66636,0.8741666674613953
66639,0.9398809671401978
66641,0.5983389019966125
66643,1.3473610877990723
66644,0.6161110997200012
66645,1.6147222518920898
66647,0.5767999887466431
66648,0.6288889050483704
66653,1.0137500762939453
66654,0.6269999742507935
66656,0.6933333277702332
66658,1.506250023841858
66661,0.7395833730697632
66663,0.5775967240333557
66666,1.740889549255371
66668,0.5964444279670715
66669,0.5487499833106995
66673,2.0040817260742188
66674,1.2110204696655273
66678,0.5862460136413574
66680,0.7678459882736206
66681,0.8849166631698608
66682,0.6117799282073975
66683,0.6105098724365234
66685,0.6027219295501709
66686,0.8110417127609253
66688,0.7182630300521851
66689,1.3452619314193726
66690,0.5850555300712585
66691,0.5890656113624573
66694,1.197812557220459
66697,2.464583396911621
66698,1.0759999752044678
66702,0.586776852607727
66703,0.6213541626930237
66704,0.5721874833106995
66709,0.8110417127609253
66714,1.0712358951568604
66717,0.616854190826416
66718,0.5798611044883728
66719,1.1214444637298584
66720,0.5721874833106995
66721,0.5644444227218628
66722,0.6050499677658081
66724,0.6966111063957214
66725,1.0800000429153442
66726,0.7256354093551636
66730,0.8397139310836792
66731,0.9775000214576721
66732,1.1015625
66733,0.5916278958320618
66735,0.6105098724365234
66736,0.7437499761581421
66738,1.1356250047683716
66739,0.8754536509513855
66741,0.9904166460037231
66742,0.5808888673782349
66744,0.5676041841506958
66745,0.5870000123977661
66748,0.8164986371994019
66750,1.3066428899765015
66751,0.8717857003211975
66755,1.559321403503418
66759,0.8616666793823242
66761,0.6033680438995361
66762,0.9582709074020386
66763,0.7638333439826965
66765,1.6361979246139526
66767,0.808988094329834
66768,1.2856791019439697
66769,1.1868054866790771
66770,0.6462500095367432
66771,0.6288889050483704
66772,0.5487499833106995
66775,0.5767999887466431
66776,1.2291406393051147
66777,0.5811055898666382
66778,0.6061728596687317
66780,0.620312511920929
66781,1.1888571977615356
66782,1.1262500286102295
66784,0.8128125071525574
66789,1.3899999856948853
66790,0.6462500095367432
66792,0.5644444227218628
66793,1.2696064710617065
66795,1.1081745624542236
66797,0.8094097375869751
66798,1.1718285083770752
66800,1.4203906059265137
66805,1.7907103300094604
66806,2.195510149002075
66810,0.98416668176651
66811,0.8102020025253296
66812,0.6622222661972046
66814,0.6462500095367432
66815,0.8412500023841858
66817,0.6008996367454529
66819,1.2940624952316284
66821,1.6168229579925537
66822,1.2107937335968018
66828,0.584977924823761
66833,1.8674242496490479
66834,2.1618404388427734
66838,0.7076388597488403
66839,0.5644444227218628
66841,0.9077430367469788
66843,2.5313334465026855
66847,0.8683571815490723
66848,0.8835763931274414
66849,1.5199999809265137
66850,1.303429365158081
66852,1.027337670326233
66854,1.035069465637207
66855,1.1189684867858887
66860,0.8260034322738647
66861,2.112187623977661
66862,0.5941479802131653
66863,0.9495933055877686
66865,2.1581547260284424
66871,0.5820407867431641
66874,1.5390416383743286
66875,1.5404938459396362
66877,0.6462500095367432
66878,3.4596874713897705
66881,0.953697919845581
66883,0.5721874833106995
66884,1.0155556201934814
66887,0.9141666889190674
66888,1.141614556312561
66889,0.9894652366638184
66890,0.6462500095367432
66891,0.7578499913215637
66892,2.5005667209625244
66893,0.7165625095367432
66895,0.5748147964477539
66896,0.5874999761581421
66897,1.202380895614624
66898,0.9337239861488342
66899,0.6027219295501709
66901,1.0850714445114136
66902,0.5644444227218628
66904,0.749907374382019
66906,0.5935046076774597
66907,0.7021875381469727
66909,0.978522777557373
66910,2.3796324729919434
66911,0.5487499833106995
66912,1.6362957954406738
66913,0.8688468933105469
66914,1.2478551864624023
66916,0.59597247838974
66917,0.7437499761581421
66919,1.4860771894454956
66920,0.5882967114448547
66922,1.3528658151626587
66923,1.4455833435058594
66924,0.5849382877349854
66931,0.5960714221000671
66936,1.6067708730697632
66937,0.5849382877349854
66940,0.9980000257492065
66941,1.308392882347107
66942,3.5559375286102295
66944,0.807200014591217
66945,0.899545431137085
66946,1.3042559623718262
66948,1.2383673191070557
66949,0.6462500095367432
66953,0.5922222137451172
66956,0.5566666722297668
66964,1.506250023841858
66965,0.5637698173522949
66967,2.071288585662842
66968,0.5836718678474426
66969,0.7377976179122925
66971,0.6151999831199646
66975,0.8024027943611145
66978,1.3320133686065674
66980,0.6703201532363892
66983,0.5678470730781555
66988,0.826785683631897
66989,1.4666666984558105
66990,1.410416603088379
66991,1.6052525043487549
66994,1.3934721946716309
66995,0.893256664276123
66996,1.037600040435791
67002,1.2194344997406006
67004,1.3097668886184692
67005,1.8590123653411865
67012,0.5904828310012817
67013,0.6212500333786011
67023,1.6610417366027832
67028,0.6030410528182983
67029,2.164285659790039
67030,0.6405555605888367
67031,0.5628571510314941
67036,0.8412500023841858
67037,0.586776852607727
67038,1.4317562580108643
67039,0.5767999887466431
67040,0.5721874833106995
67045,0.8128125071525574
67046,1.2041250467300415
67048,0.5804166793823242
67050,0.6943812966346741
67052,0.8412500023841858
67053,1.2383673191070557
67054,0.5487499833106995
67055,1.656294822692871
67060,0.8840000033378601
67061,1.2940624952316284
67063,1.1816667318344116
67065,1.5974637269973755
67067,1.2088888883590698
67070,0.8993055820465088
67071,0.5859500169754028
67073,0.8526666760444641
67077,0.5798611044883728
67078,0.620312511920929
67079,0.7773928642272949
67080,1.2729861736297607
67081,2.554328680038452
67082,0.6987500190734863
67084,1.0487110614776611
67085,0.5682198405265808
67086,1.0534374713897705
67087,0.62520831823349
67089,0.694204568862915
67090,1.666909098625183
67094,1.0899791717529297
67097,3.015738010406494
67098,1.1508853435516357
67100,0.5741071701049805
67101,0.807200014591217
67102,0.5859500169754028
67104,0.6654167175292969
67105,0.6462231874465942
67108,0.620312511920929
67110,1.2383673191070557
67113,0.5487499833106995
67115,1.4233334064483643
67117,0.600012481212616
67119,1.8715811967849731
67120,1.060239315032959
67121,1.6222221851348877
67122,2.4148612022399902
67123,1.133055567741394
67124,0.90476393699646
67126,1.0539681911468506
67132,0.9511110782623291
67133,0.8238795399665833
67134,1.0693333148956299
67135,1.6067708730697632
67136,0.622083306312561
67141,0.9972916841506958
67142,0.5644444227218628
67144,0.5887994766235352
67146,2.209308385848999
67153,1.2642738819122314
67156,1.0987879037857056
67160,1.4175193309783936
67161,1.1475000381469727
67164,0.5902493000030518
67165,0.9898064136505127
67166,0.5942708253860474
67172,0.5798611044883728
67174,0.5721874833106995
67175,0.9447083473205566
67176,0.9380293488502502
67178,0.7148575186729431
67179,1.4691131114959717
67180,1.037600040435791
67183,1.2940624952316284
67184,0.593500018119812
67185,0.6968055963516235
67189,1.1949729919433594
67190,0.8629375100135803
67191,0.9369502067565918
67192,1.671958327293396
67195,1.4717848300933838
67196,1.3778125047683716
67199,1.6511216163635254
67200,1.8650346994400024
67201,0.5767999887466431
67204,0.8589569926261902
67205,1.2747833728790283
67207,1.1171499490737915
67209,0.8412500023841858
67212,0.9004313349723816
67213,1.12416672706604
67214,0.5889778137207031
67215,0.6933333277702332
67217,0.5745000243186951
67218,0.8381875157356262
67222,0.5546697378158569
67224,2.415985345840454
67225,0.5487499833106995
67228,0.5644444227218628
67229,1.1370370388031006
67232,0.9511110782623291
67233,0.5801839828491211
67237,0.9927816390991211
67238,0.9387500286102295
67239,1.4267301559448242
67241,0.5859500169754028
67242,1.0116333961486816
67243,1.0330114364624023
67244,0.5487499833106995
67245,0.5995557904243469
67246,0.5774925947189331
67247,1.0316128730773926
67248,0.5644444227218628
67250,0.5902493000030518
67251,1.2362500429153442
67256,1.7123961448669434
67257,0.6933333277702332
67259,0.6422370672225952
67263,0.5644444227218628
67264,1.2349305152893066
67265,0.8206666707992554
67266,0.8281632661819458
67268,0.5767999887466431
67269,0.7462388277053833
67271,1.5281544923782349
67272,0.6830654740333557
67273,0.9306250214576721
67274,0.9516333341598511
67275,0.8411284685134888
67280,0.8627294301986694
67282,1.4781745672225952
67284,0.5820407867431641
67286,1.1182082891464233
67289,0.6085714101791382
67290,0.6508333086967468
67291,0.9706250429153442
67294,0.6358333230018616
67297,0.8222222328186035
67298,1.1548610925674438
67301,1.8763195276260376
67303,0.8518750071525574
67305,0.613652765750885
67306,1.4148958921432495
67308,1.574814796447754
67310,1.1868054866790771
67312,0.885937511920929
67316,1.381011962890625
67317,0.5852216482162476
67319,2.076984167098999
67320,2.0360000133514404
67325,0.9763055443763733
67326,0.7937053442001343
67327,1.0465774536132812
67329,0.6633332967758179
67333,0.620312511920929
67334,1.0230445861816406
67335,0.6075781583786011
67343,1.1133333444595337
67347,0.6033680438995361
67348,0.9384722113609314
67349,0.6151999831199646
67352,0.9844405055046082
67353,1.9197916984558105
67355,0.8082641363143921
67356,1.1772396564483643
67359,0.5644444227218628
67360,1.2053968906402588
67361,1.8994815349578857
67362,0.9311553239822388
67364,1.1378809213638306
67367,0.8920767903327942
67371,1.4447976350784302
67378,0.8148590326309204
67384,1.3554166555404663
67385,1.2940624952316284
67387,1.920799970626831
67389,0.8907742500305176
67390,1.38319993019104
67391,0.904285728931427
67393,0.6449999809265137
67395,1.1813281774520874
67396,1.4024794101715088
67397,1.0432355403900146
67399,0.8538888692855835
67401,1.1626389026641846
67406,1.5982500314712524
67408,0.5721874833106995
67409,0.6626121997833252
67411,0.7598413228988647
67413,1.033263921737671
67415,0.6674500107765198
67416,0.5798611044883728
67417,1.2291406393051147
67419,0.8731802701950073
67420,1.1836735010147095
67422,2.3389813899993896
67424,0.609250009059906
67425,2.0040817260742188
67430,0.5947499871253967
67433,0.7319663763046265
67434,0.9917857050895691
67435,1.048933506011963
67436,1.318392038345337
67437,1.0643749237060547
67438,0.8758293390274048
67442,0.6800000071525574
67448,1.1322500705718994
67449,0.5889398455619812
67454,1.0839864015579224
67455,0.5993572473526001
67457,1.2643554210662842
67459,1.0888174772262573
67460,0.5721874833106995
67461,0.5892552733421326
67462,1.091269850730896
67467,0.8409241437911987
67470,1.1363942623138428
67472,0.7033809423446655
67473,0.5997732281684875
67474,0.9141082167625427
67476,0.8222222328186035
67479,1.3437833786010742
67480,1.1744394302368164
67481,0.601269543170929
67482,0.5790178775787354
67483,1.843999981880188
67484,1.0326042175292969
67485,0.5977500081062317
67486,1.3352394104003906
67490,1.5146667957305908
67491,1.7878328561782837
67492,1.2617840766906738
67496,1.2690625190734863
67500,0.8609374761581421
67501,0.5889778137207031
67502,0.852312445640564
67503,1.470067024230957
67504,0.8354166746139526
67505,1.621901512145996
67506,0.6462500095367432
67508,0.9902997612953186
67509,0.7437499761581421
67510,1.8976390361785889
67511,1.080078125
67513,0.8867361545562744
67514,2.3431999683380127
67516,1.7510297298431396
67517,1.2014583349227905
67518,1.4932634830474854
67520,2.6057143211364746
67524,2.1177778244018555
67527,1.5801515579223633
67528,0.578217625617981
67529,1.0231826305389404
67532,2.652250289916992
67533,0.5729166865348816
67534,2.7150893211364746
67535,2.2950501441955566
67538,1.199434757232666
67539,0.5811536312103271
67541,0.5487499833106995
67542,2.5556552410125732
67544,1.0701665878295898
67545,0.5772675275802612
67546,0.9235471487045288
67547,0.5938645601272583
67548,0.7944333553314209
67549,0.8503819704055786
67552,1.8542709350585938
67555,1.1609156131744385
67559,0.8412500023841858
67561,0.9287500381469727
67563,0.5899107456207275
67564,0.9991999864578247
67566,0.5785124897956848
67567,0.6933333277702332
67568,0.6282142996788025
67569,2.3648061752319336
67575,0.9818704724311829
67576,0.6093877553939819
67579,1.6340277194976807
67580,1.6979167461395264
67582,0.6151999831199646
67584,1.0485937595367432
67590,2.0876336097717285
67591,0.6259999871253967
67592,0.6288889050483704
67595,0.6312500238418579
67598,3.187999963760376
67599,0.5721874833106995
67603,1.5706150531768799
67604,2.453580379486084
67605,3.6977500915527344
67608,0.5702187418937683
67611,0.9595500230789185
67616,1.4865624904632568
67622,1.5881943702697754
67625,0.5849382877349854
67628,1.4083333015441895
67630,0.5785833597183228
67632,1.1998610496520996
67633,0.5924218893051147
67636,1.2062963247299194
67637,0.5815476179122925
67638,0.6894166469573975
67639,0.8685669302940369
67640,1.4962053298950195
67641,0.8462357521057129
67643,1.6309375762939453
67645,2.820000171661377
67646,0.8538541793823242
67648,0.8248509764671326
67649,0.5835786461830139
67650,0.9188160300254822
67652,0.5632083415985107
67653,0.7802292108535767
67654,0.8412500023841858
67656,1.324765682220459
67657,0.6699272394180298
67660,1.701476812362671
67661,0.8950333595275879
67664,0.6789085268974304
67666,0.5843750238418579
67667,0.5937635898590088
67670,0.9953367710113525
67671,0.5913194417953491
67673,1.1320116519927979
67676,0.5561110973358154
67677,1.1900951862335205
67681,0.637499988079071
67682,0.7988829612731934
67686,0.7739498019218445
67688,0.8102083206176758
67690,0.8519047498703003
67693,0.9246666431427002
67694,0.7180555462837219
67695,0.5609124302864075
67696,0.5644444227218628
67697,3.657777786254883
67704,0.5997732281684875
67707,0.5634722113609314
67710,1.209399938583374
67711,0.7531805038452148
67712,0.7321749925613403
67715,1.018958330154419
67716,3.3930625915527344
67717,1.5848485231399536
67721,1.7214583158493042
67725,0.8866666555404663
67726,1.4256854057312012
67727,1.1824952363967896
67728,0.5767999887466431
67729,1.2680000066757202
67730,1.037600040435791
67731,0.5721874833106995
67733,1.247499942779541
67735,0.5828194618225098
67736,0.6462500095367432
67740,0.8609374761581421
67741,0.7389583587646484
67745,0.6075781583786011
67749,0.5732612013816833
67751,1.917424201965332
67752,1.1813281774520874
67753,1.8563770055770874
